ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,2,1,.474,22.1,.591,9,.444,20211215,109,3,24,0,0.0,LAL,3,9.0,.667,24.6,3,2578.0,1.2,.579,2,3.8,4,.474,0.0,0,1,LeBron James,102,0,9,7.4,4.2,-6
.444,18,9,1,6,0,.444,39.2,.534,8,.250,20211215,105,10,23,1,0.0,LAL,9,15.7,.750,28.7,8,2525.0,0.0,.472,4,13.0,1,.222,2.7,0,2,Russell Westbrook,101,0,4,22.7,1.5,+8
.278,18,2,1,4,0,.444,9.5,.495,8,.000,20211215,76,12,20,0,0.0,LAL,12,22.9,.800,31.5,5,2363.0,0.0,.444,6,16.6,0,.167,0.0,0,4,Anthony Davis,99,0,3,32.3,-9.0,+21
.000,9,3,1,0,3,.333,12.1,.500,3,.333,20211215,100,3,9,1,0.0,LAL,2,10.0,0,12.5,0,2272.0,4.0,.500,1,4.3,3,1.000,3.0,0,2,Wayne Ellington,96,0,9,5.6,2.2,+10
.000,6,2,1,0,2,.333,13.1,.417,2,.200,20211215,93,3,5,0,0.0,LAL,3,0.0,0,12.1,0,1410.0,4.3,.417,0,7.0,1,.833,0.0,0,4,Avery Bradley,94,0,5,13.5,-0.3,+9
.000,6,2,0,0,1,.833,10.7,1.250,5,.833,20211215,184,7,15,0,0.0,LAL,7,14.3,0,10.3,0,1933.0,1.6,1.250,1,11.9,5,1.000,0.0,0,4,Austin Reaves,98,0,6,23.0,10.9,+10
.250,8,0,0,2,0,.375,0.0,.507,3,.500,20211215,98,4,9,0,4.1,LAL,4,0.0,1.000,17.7,2,1425.0,0.0,.438,0,9.2,1,.250,0.0,1,0,Carmelo Anthony,99,0,2,17.9,-1.1,-16
.000,3,1,0,0,1,.000,8.9,.000,0,.000,20211215,21,0,0,0,0.0,LAL,0,0.0,0,9.3,0,913.0,3.3,.000,0,0.0,0,.333,0.0,0,2,Kent Bazemore,99,0,1,0.0,-9.6,-19
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211215,100,4,2,2,12.2,LAL,2,0.0,0,17.7,0,481.0,0.0,.333,0,27.3,0,.000,28.1,1,1,DeAndre Jordan,91,0,0,26.4,-4.0,-2
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chaundee Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Huff,0,0,0,0,0,0
.182,11,2,1,1,0,.364,7.3,.421,4,.167,20211215,91,9,10,2,0.0,DAL,7,7.8,.500,13.7,2,2558.0,0.0,.409,1,11.5,1,.545,5.0,0,2,Dorian Finney-Smith,104,0,6,18.5,-4.0,-12
.261,23,3,1,6,0,.348,14.6,.449,8,.143,20211215,85,12,23,3,5.4,DAL,9,16.3,1.000,35.9,6,2329.0,0.0,.370,5,16.9,1,.304,8.2,2,3,Kristaps Porziņģis,98,0,7,26.1,-2.3,+2
.167,18,9,1,1,0,.611,52.6,.647,11,.500,20211215,126,3,25,0,0.0,DAL,3,9.4,.333,25.4,3,2293.0,0.0,.667,2,4.3,2,.222,0.0,0,3,Jalen Brunson,105,0,4,8.9,8.7,-8
.000,4,2,1,0,0,.000,13.4,.000,0,.000,20211215,22,2,0,0,0.0,DAL,2,20.0,0,11.2,0,1220.0,0.0,.000,1,5.4,0,1.000,0.0,0,2,Reggie Bullock,104,0,4,11.1,-12.9,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20211215,119,3,2,1,0.0,DAL,2,0.0,0,6.6,0,828.0,0.0,.500,0,11.9,0,.000,7.7,0,3,Dwight Powell,104,0,0,16.3,-8.3,-11
.105,19,3,0,2,1,.368,13.3,.503,7,.364,20211215,95,9,20,0,0.0,DAL,9,9.1,1.000,24.8,2,2405.0,1.2,.474,2,12.3,4,.579,0.0,0,2,Tim Hardaway Jr.,100,0,11,25.3,1.6,+9
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20211215,145,7,9,1,3.2,DAL,6,0.0,0,8.3,0,1974.0,0.0,.750,0,11.6,3,.833,3.2,1,1,Maxi Kleber,101,0,5,20.6,3.4,+1
.333,12,2,0,4,1,.333,16.1,.436,4,.000,20211215,100,4,12,1,0.0,DAL,3,0.0,1.000,28.1,4,1338.0,2.2,.333,0,9.8,0,.417,4.8,0,1,Trey Burke,99,0,5,15.2,1.5,+8
.000,1,0,0,0,2,1.000,0.0,1.500,1,1.000,20211215,300,2,3,0,0.0,DAL,2,0.0,0,4.4,0,627.0,9.6,1.500,0,10.5,1,1.000,0.0,0,1,Josh Green,81,0,1,21.6,15.1,+9
0,0,0,0,0,0,0,0.0,0,0,0,20211215,0,0,0,0,0.0,DAL,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,2,Moses Brown,105,0,0,0.0,-17.0,-4
.000,2,1,0,0,0,.000,69.7,.000,0,.000,20211215,27,0,0,0,0.0,DAL,0,0.0,0,46.7,0,117.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Frank Ntilikina,105,0,1,0.0,-34.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
