ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,1,1,0,2,.348,7.9,.341,8,0,20071117,76,11,16,7,0.0,NYK,4,11.3,.000,37.2,1,1855.0,3.4,.348,3,17.6,0,.000,21.7,0,3,Zach Randolph,121,0,0,13.2,-7.6,-16
.571,7,4,1,3,0,.286,25.8,.457,2,.333,20071117,108,2,8,1,0.0,NYK,1,10.2,.750,16.2,4,1575.0,0.0,.357,1,3.8,1,.429,3.7,0,2,Jamal Crawford,133,0,3,3.9,-4.9,-21
.000,9,3,1,0,0,.333,24.5,.333,3,0,20071117,82,7,6,1,0.0,NYK,6,10.0,0,19.1,0,1371.0,0.0,.333,1,15.2,0,.000,4.2,0,1,Quentin Richardson,123,0,0,26.8,-5.1,-11
1.500,4,3,1,6,1,.500,28.0,.753,2,0,20071117,149,2,10,0,0.0,NYK,2,13.1,1.000,17.4,6,1146.0,2.7,.500,1,5.2,0,.000,0.0,0,1,Mardy Collins,124,0,0,10.7,7.9,-12
.375,8,0,1,2,0,.625,0.0,.644,5,0,20071117,120,2,12,2,0.0,NYK,0,9.7,.667,25.4,3,1061.0,0.0,.625,1,5.6,0,.000,10.9,0,2,Eddy Curry,134,0,0,0.0,0.4,-15
.000,9,2,0,0,0,.333,11.8,.389,3,.250,20071117,80,6,7,2,0.0,NYK,4,18.2,0,16.0,0,1793.0,0.0,.389,2,9.9,1,.444,6.4,0,4,Nate Robinson,128,0,4,13.7,-10.6,-13
.000,5,1,0,0,3,.400,8.1,.600,2,.667,20071117,135,0,6,0,3.6,NYK,0,0.0,0,10.1,0,1288.0,7.3,.600,0,0.0,2,.600,0.0,1,1,Fred Jones,117,0,3,0.0,9.2,-17
.333,6,1,0,1,1,.667,9.8,.654,4,0,20071117,94,11,9,3,7.3,NYK,8,30.4,.500,20.2,2,1279.0,2.5,.667,3,25.5,0,.000,13.5,2,2,David Lee,109,0,0,38.3,3.3,-21
.833,6,5,0,3,1,.167,50.5,.305,1,.000,20071117,84,2,5,0,0.0,NYK,2,10.9,.600,24.5,5,981.0,3.2,.167,1,6.1,0,.333,0.0,0,5,Stephon Marbury,120,0,2,12.5,-7.3,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071117,0,1,0,0,0.0,NYK,1,25.0,0,12.6,0,832.0,0.0,.000,1,3.6,0,.333,0.0,0,1,Jared Jeffries,131,0,1,7.4,-20.6,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071117,89,2,2,1,0.0,NYK,1,50.0,0,7.2,0,729.0,0.0,1.000,1,8.1,0,.000,7.9,0,6,Renaldo Balkman,127,0,0,8.4,-16.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071117,39,0,2,0,0.0,NYK,0,40.0,0,26.7,0,490.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Malik Rose,134,0,0,0.0,-25.2,-4
