ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,0,0,.500,7.4,.517,8,.250,20090311,110,6,17,1,1.4,NYK,5,0.0,.000,17.8,1,2588.0,0.0,.531,0,7.2,1,.250,2.4,1,3,Wilson Chandler,116,0,4,12.0,-2.2,+8
.417,12,2,1,2,1,.583,7.7,.563,7,0,20090311,133,18,16,6,0.0,NYK,12,0.0,.400,16.3,5,2446.0,1.3,.583,0,22.7,0,.000,15.0,0,3,David Lee,104,0,0,30.6,2.0,+6
.412,17,4,1,6,0,.412,16.8,.548,7,.286,20090311,123,4,22,1,0.0,NYK,3,0.0,.857,24.8,7,2274.0,0.0,.471,0,5.4,2,.412,2.7,0,4,Larry Hughes,118,0,7,8.2,0.3,+10
.000,12,2,1,0,2,.333,12.7,.417,4,.400,20090311,92,4,10,2,0.0,NYK,2,7.7,0,25.0,0,1460.0,4.5,.417,1,8.5,2,.417,8.4,0,1,Al Harrington,109,0,5,8.5,0.2,+4
.000,5,4,1,0,1,.200,23.0,.200,1,.000,20090311,65,0,2,0,0.0,NYK,0,16.7,0,12.4,0,1361.0,2.4,.200,1,0.0,0,.400,0.0,0,1,Chris Duhon,118,0,2,0.0,-10.3,-1
.455,22,6,0,10,0,.409,28.1,.568,9,.250,20090311,128,3,30,0,0.0,NYK,3,0.0,1.000,33.0,10,2244.0,0.0,.455,0,4.1,2,.364,0.0,0,4,Nate Robinson,118,0,8,8.3,6.0,+1
.000,7,2,0,0,2,.429,11.4,.500,3,.333,20090311,95,2,7,0,2.4,NYK,2,12.5,0,14.8,0,1519.0,4.3,.500,1,4.1,1,.429,0.0,1,3,Quentin Richardson,108,0,3,8.2,0.6,+11
.200,5,2,0,0,0,.400,16.7,.368,2,0,20090311,99,2,4,1,3.5,NYK,1,0.0,.000,14.7,1,1035.0,0.0,.400,0,6.0,0,.000,5.9,1,2,Jared Jeffries,118,0,0,6.0,-2.9,-14
.667,3,0,0,2,1,.667,0.0,1.031,2,.667,20090311,203,0,8,0,0.0,NYK,0,0.0,1.000,11.2,2,973.0,3.3,1.000,0,0.0,2,1.000,0.0,0,1,Danilo Gallinari,116,0,3,0.0,9.6,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090311,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.524,21,4,1,9,0,.381,11.4,.484,8,.000,20090311,129,10,25,3,4.7,DET,7,0.0,.818,22.2,11,3042.0,0.0,.381,0,10.1,0,.143,6.1,3,4,Tayshaun Prince,118,0,3,14.1,2.4,-6
.050,20,5,1,1,0,.650,19.4,.660,13,.000,20090311,101,9,27,3,0.0,DET,6,28.1,1.000,27.1,1,2744.0,0.0,.650,8,10.1,0,.100,6.8,0,5,Richard Hamilton,122,0,2,13.4,-3.4,+7
.150,20,2,1,3,1,.450,7.3,.492,9,0,20090311,135,22,21,10,1.9,DET,12,0.0,1.000,21.8,3,2560.0,1.3,.450,0,26.5,0,.000,24.4,1,1,Antonio McDyess,113,0,0,28.7,4.5,-10
