ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,0,2,.550,25.7,.647,11,.714,20210203,123,6,27,1,0.0,NYK,5,12.6,.000,26.6,2,2300.0,2.6,.675,3,8.8,5,.350,2.9,0,2,Julius Randle,104,0,7,14.9,11.5,+14
.100,20,4,1,2,0,.450,18.1,.479,9,.000,20210203,113,8,20,4,2.7,NYK,4,4.6,1.000,26.9,2,2083.0,0.0,.450,1,13.0,0,.100,12.9,1,2,Elfrid Payton,107,0,2,13.2,1.6,+7
.200,15,2,1,1,0,.533,9.7,.521,8,.000,20210203,88,7,17,0,0.0,NYK,7,19.7,.333,27.0,3,1922.0,0.0,.533,4,12.3,0,.067,0.0,0,2,RJ Barrett,108,0,1,25.0,-6.4,+4
.400,5,0,1,2,2,.600,0.0,.680,3,0,20210203,133,11,8,3,0.0,NYK,8,14.5,1.000,10.4,2,1688.0,3.5,.600,1,22.1,0,.000,11.9,0,3,Mitchell Robinson,99,0,0,32.5,2.2,+9
.000,7,0,1,0,0,.571,0.0,.643,4,.333,20210203,101,4,9,1,0.0,NYK,3,22.2,0,14.0,0,1645.0,0.0,.643,2,8.2,1,.429,4.1,0,2,Reggie Bullock,110,0,3,12.5,-4.4,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20210203,91,3,4,1,14.0,NYK,2,41.0,1.000,10.6,2,1183.0,0.0,.500,2,8.6,0,.000,5.7,3,2,Nerlens Noel,98,0,0,11.6,-1.8,-4
.000,5,5,0,0,0,.200,31.4,.300,1,.500,20210203,116,3,3,1,0.0,NYK,2,0.0,0,11.3,0,1134.0,0.0,.300,0,9.0,1,.400,5.9,0,2,Alec Burks,110,0,2,12.1,1.4,0
.500,4,1,0,2,1,.250,6.7,.512,1,.500,20210203,83,3,5,0,0.0,NYK,3,29.1,1.000,16.5,2,1068.0,2.8,.375,2,9.5,1,.500,0.0,0,0,Austin Rivers,103,0,2,19.3,-2.8,+1
.286,7,1,0,1,0,.429,11.2,.571,3,.667,20210203,95,1,9,0,0.0,NYK,1,20.2,.500,31.7,2,797.0,0.0,.571,2,4.3,2,.429,0.0,0,1,Immanuel Quickley,110,0,3,8.6,-2.9,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20210203,129,1,5,0,0.0,NYK,1,0.0,0,17.6,0,580.0,0.0,.625,0,5.8,1,.500,0.0,0,2,Obi Toppin,109,0,2,11.8,-0.9,-10
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.190,21,7,1,4,0,.476,29.2,.527,10,.000,20210203,110,5,24,2,0.0,CHI,3,8.1,1.000,30.1,4,2276.0,0.0,.476,2,7.4,0,.333,6.0,0,2,Zach LaVine,116,0,7,8.8,-0.4,-8
.500,8,0,1,3,0,.375,0.0,.461,3,.000,20210203,95,4,9,0,0.0,CHI,4,0.0,.750,12.6,4,2137.0,0.0,.375,0,6.3,0,.500,0.0,0,3,Lauri Markkanen,115,0,4,12.5,-10.2,-8
.308,13,6,1,3,1,.308,24.1,.440,4,.250,20210203,91,3,13,0,0.0,CHI,3,11.9,.750,24.0,4,1936.0,1.5,.385,2,5.3,2,.615,0.0,0,2,Coby White,113,0,8,10.4,-4.2,-8
.083,12,1,1,0,1,.500,4.4,.482,6,.000,20210203,81,7,12,0,0.0,CHI,7,13.9,.000,20.7,1,1930.0,1.5,.500,2,12.3,0,.250,0.0,0,1,Patrick Williams,109,0,3,24.3,-7.2,+5
.000,2,1,1,0,1,1.000,6.5,1.000,2,0,20210203,202,6,4,0,3.7,CHI,6,0.0,0,4.7,0,1170.0,2.5,1.000,0,17.4,0,.000,0.0,1,1,Daniel Gafford,101,0,0,34.3,3.7,+1
.273,11,2,0,1,5,.818,14.1,.771,9,.000,20210203,132,4,19,3,2.8,CHI,1,14.0,.333,25.5,3,1552.0,9.5,.818,2,8.7,0,.091,13.3,1,3,Thaddeus Young,94,0,1,4.3,16.0,-9
.000,7,2,0,0,1,.143,10.0,.214,1,.200,20210203,67,3,3,1,3.1,CHI,2,0.0,0,13.8,0,1407.0,2.1,.214,0,7.2,1,.714,4.9,1,0,Garrett Temple,109,0,5,9.5,-5.0,-2
.000,10,3,0,0,2,.500,24.1,.650,5,.429,20210203,131,6,13,0,0.0,CHI,6,0.0,0,23.7,0,1170.0,5.0,.650,0,17.4,3,.700,0.0,0,2,Denzel Valentine,98,0,7,34.3,14.2,+5
.000,4,3,0,0,0,.750,32.4,.750,3,.000,20210203,127,0,6,0,0.0,CHI,0,20.0,0,16.8,0,822.0,0.0,.750,1,0.0,0,.250,0.0,0,0,Tomáš Satoranský,119,0,1,0.0,-0.4,+4
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
