ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,3,3,.722,4.2,.759,13,.500,20161028,124,9,30,1,0.0,PHO,8,16.8,.750,22.2,4,2768.0,3.0,.750,4,10.2,1,.111,2.3,0,5,T.J. Warren,95,0,2,18.0,7.0,+2
.200,25,1,1,3,0,.320,3.7,.386,8,.250,20161028,82,6,21,2,0.0,PHO,4,3.5,.600,27.7,5,2633.0,0.0,.360,1,7.2,2,.320,4.8,0,3,Devin Booker,104,0,8,9.5,-5.8,-1
.333,3,0,1,1,1,.667,0.0,.727,2,0,20161028,103,10,5,2,0.0,PHO,8,36.8,1.000,6.1,1,2289.0,1.2,.667,2,13.8,0,.000,5.6,0,5,Tyson Chandler,98,0,0,21.8,-3.9,+18
.563,16,6,1,5,3,.375,25.0,.426,6,.000,20161028,94,5,17,0,0.0,PHO,5,4.8,.556,23.9,9,2270.0,3.6,.375,1,6.9,0,.438,0.0,0,5,Eric Bledsoe,95,0,7,13.7,1.3,+7
2.500,2,3,1,3,1,.500,15.8,.714,1,.500,20161028,159,2,6,0,0.0,PHO,2,0.0,.600,7.2,5,1513.0,1.8,.750,0,4.2,1,1.000,0.0,0,2,Jared Dudley,101,0,2,8.2,4.6,+12
.222,18,2,0,4,1,.389,9.5,.481,7,.167,20161028,82,6,19,1,0.0,PHO,5,20.2,1.000,30.1,4,2127.0,1.3,.417,5,8.9,1,.333,3.0,0,1,Brandon Knight,100,0,6,14.7,-4.1,-18
.500,4,0,0,1,0,.250,0.0,.307,1,0,20161028,53,0,3,0,5.0,PHO,0,17.0,.500,17.8,2,852.0,0.0,.250,1,0.0,0,.000,0.0,1,4,Alex Len,103,0,0,0.0,-13.6,-19
.400,5,0,0,1,1,.600,0.0,.595,3,.000,20161028,104,4,7,1,6.5,PHO,3,14.5,.500,27.2,2,653.0,4.2,.600,1,19.3,0,.400,9.7,1,3,Marquese Chriss,85,0,2,28.6,5.2,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161028,0,1,0,0,9.7,PHO,1,0.0,0,5.9,0,436.0,6.3,.000,0,7.2,0,.000,0.0,1,1,Dragan Bender,83,0,0,14.3,2.5,-3
.000,1,1,0,0,0,.000,30.3,.000,0,.000,20161028,45,1,0,0,0.0,PHO,1,0.0,0,10.3,0,250.0,0.0,.000,0,12.6,0,1.000,0.0,0,0,P.J. Tucker,100,0,1,24.9,-1.7,-3
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20161028,202,0,2,0,0.0,PHO,0,0.0,0,23.3,0,111.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Ulis,107,0,0,0.0,33.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.455,44,10,1,15,2,.386,58.1,.483,17,.200,20161028,106,13,51,3,0.0,OKC,10,8.7,.750,50.2,20,2719.0,2.0,.409,5,15.1,2,.227,6.9,0,3,Russell Westbrook,95,0,10,23.4,12.4,+7
.412,17,2,1,6,2,.412,7.7,.523,7,.250,20161028,98,5,21,1,1.8,OKC,4,16.6,.857,21.7,7,2622.0,2.1,.441,4,6.0,1,.235,2.4,1,2,Victor Oladipo,96,0,4,9.7,0.4,-12
.500,4,0,1,2,5,.750,0.0,.922,3,1.000,20161028,153,11,9,0,2.0,OKC,11,17.0,1.000,5.8,2,2385.0,5.8,.875,1,14.5,1,.250,0.0,1,5,Andre Roberson,85,0,1,29.3,7.5,+1
.375,8,0,1,3,1,.375,0.0,.483,3,0,20161028,76,10,9,6,0.0,OKC,4,39.2,1.000,15.2,3,2382.0,1.2,.375,6,13.2,0,.000,15.7,0,2,Steven Adams,99,0,0,10.7,-7.7,-4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20161028,114,4,8,0,0.0,OKC,4,14.3,0,15.8,0,1049.0,0.0,.667,1,12.0,0,.000,0.0,0,3,Domantas Sabonis,99,0,0,24.3,-1.8,-6
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20161028,77,3,4,0,0.0,OKC,3,0.0,0,7.2,0,1971.0,0.0,.333,0,4.8,0,.667,0.0,0,2,Kyle Singler,102,0,4,9.7,-5.9,+21
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20161028,92,5,5,0,0.0,OKC,5,40.0,0,12.1,0,975.0,2.8,.833,2,16.1,1,.667,0.0,0,2,Ersan İlyasova,92,0,2,32.6,0.5,+8
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20161028,62,2,4,1,0.0,OKC,1,25.8,.500,24.9,4,736.0,0.0,.250,2,8.6,0,.000,8.5,0,3,Enes Freedom,101,0,0,8.6,-17.7,-8
.500,4,0,0,0,0,.250,0.0,.205,1,0,20161028,46,2,2,1,7.2,OKC,1,17.0,.000,20.6,2,673.0,0.0,.250,1,9.4,0,.000,9.3,1,0,Semaj Christon,96,0,0,9.5,-8.9,+3
0,0,1,0,0,0,0,20.5,0,0,0,20161028,210,2,0,2,0.0,OKC,0,0,0,0.0,0,388.0,0.0,0,0,16.2,0,0,32.1,0,2,Joffrey Lauvergne,102,0,0,0.0,-0.2,+5
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
