ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,0,.417,19.3,.417,5,.000,20101207,89,8,10,2,2.5,DET,6,14.3,0,20.6,0,1971.0,0.0,.417,2,16.5,0,.083,8.3,1,0,Tayshaun Prince,111,0,1,24.4,-1.2,-25
.357,14,5,1,5,1,.429,34.5,.556,6,.250,20101207,94,4,18,1,0.0,DET,3,27.0,1.000,32.7,5,1968.0,1.7,.464,6,8.2,1,.286,4.2,0,4,Rodney Stuckey,112,0,4,12.2,-2.8,-18
.500,4,1,1,0,0,.500,6.4,.410,2,0,20101207,92,8,4,3,0.0,DET,5,17.0,.000,10.0,2,1700.0,0.0,.500,1,19.1,0,.000,14.5,0,0,Ben Wallace,113,0,0,23.5,-2.4,-14
.000,4,0,1,0,1,.500,0.0,.500,2,0,20101207,106,1,4,0,4.8,DET,1,0.0,0,11.2,0,1035.0,3.2,.500,0,3.9,0,.000,0.0,1,3,Jason Maxiell,106,0,0,7.7,-0.5,+1
.000,9,1,1,0,1,.333,15.5,.333,3,.000,20101207,69,1,6,0,0.0,DET,1,10.0,0,31.9,0,909.0,3.6,.333,1,4.5,0,.222,0.0,0,1,Richard Hamilton,109,0,2,8.8,-8.3,-12
.182,11,1,0,1,0,.273,5.0,.379,3,.333,20101207,68,5,9,2,0.0,DET,3,25.2,.500,20.8,2,2214.0,0.0,.364,4,9.2,2,.545,7.4,0,4,Ben Gordon,116,0,6,10.8,-11.7,-7
6.000,1,0,0,5,2,1.000,0.0,.962,1,0,20101207,154,3,7,0,6.7,DET,3,21.6,.833,9.1,6,1480.0,4.4,1.000,1,8.2,0,.000,0.0,2,1,Greg Monroe,100,0,0,16.2,7.7,-7
.667,6,3,0,4,1,.500,26.9,.709,3,1.000,20101207,112,3,11,0,0.0,DET,3,27.9,1.000,23.0,4,1357.0,2.4,.583,3,9.0,1,.167,0.0,0,5,Tracy McGrady,108,0,1,17.7,1.2,+4
.333,6,0,0,2,0,.667,0.0,.872,4,1.000,20101207,177,1,12,0,0.0,DET,1,0.0,1.000,18.4,2,1086.0,0.0,.833,0,3.7,2,.333,0.0,0,1,Austin Daye,117,0,2,7.4,11.7,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101207,88,2,2,1,0.0,DET,1,0.0,0,18.9,0,460.0,0.0,.333,0,17.6,0,.000,17.9,0,2,Chris Wilcox,114,0,0,17.4,-11.9,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20101207,0,0,0,0,0.0,DET,0,0.0,0,26.4,0,220.0,14.9,.000,0,0.0,0,.500,0.0,0,0,Will Bynum,87,0,1,0.0,-7.7,-6
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.385,13,12,1,4,6,.538,54.8,.724,7,.667,20101207,119,3,22,1,0.0,HOU,2,28.3,.800,24.1,5,2522.0,7.8,.692,6,4.8,4,.462,3.2,0,2,Kyle Lowry,87,0,6,6.5,16.0,+27
.160,25,1,1,3,0,.640,8.3,.654,16,0,20101207,126,12,35,4,2.1,HOU,8,7.0,.750,33.7,4,2445.0,0.0,.640,2,19.9,0,.000,13.1,1,2,Luis Scola,97,0,0,26.9,7.5,+30
.250,4,1,1,0,1,.750,4.4,.788,3,1.000,20101207,154,2,7,0,2.3,HOU,2,0.0,.000,5.6,1,2260.0,1.4,.875,0,3.6,1,.250,0.0,1,0,Shane Battier,99,0,1,7.3,2.8,+31
1.875,8,2,1,14,1,.375,13.5,.719,3,.500,20101207,140,5,21,0,0.0,HOU,5,12.0,.933,30.5,15,1558.0,2.1,.438,2,13.0,1,.250,0.0,0,1,Kevin Martin,94,0,2,26.4,10.1,+17
.250,4,1,1,1,0,.250,6.1,.338,1,0,20101207,86,5,3,2,3.5,HOU,3,18.4,1.000,10.3,1,1515.0,0.0,.250,1,13.4,0,.000,10.6,1,3,Chuck Hayes,99,0,0,16.3,-6.6,+16
.000,4,1,0,0,0,.000,6.6,.000,0,.000,20101207,17,3,0,0,4.0,HOU,3,0.0,0,8.7,0,1322.0,0.0,.000,0,9.2,0,.250,0.0,1,0,Courtney Lee,98,0,1,18.7,-8.5,-3
.000,6,2,0,0,0,.000,22.0,.000,0,.000,20101207,25,3,0,1,0.0,HOU,2,25.0,0,28.9,0,792.0,0.0,.000,2,15.4,0,.167,10.1,0,2,Brad Miller,100,0,1,20.8,-27.6,-19
0,0,0,0,0,0,0,0.0,0,0,0,20101207,0,0,0,0,0.0,HOU,0,100.0,0,4.4,0,650.0,0.0,0,1,0.0,0,0,0.0,0,0,Jared Jeffries,106,0,0,0.0,-9.0,+14
.500,6,0,0,1,2,.333,0.0,.410,2,.500,20101207,85,1,6,0,8.4,HOU,1,0.0,.333,33.8,3,620.0,10.6,.417,0,6.5,1,.333,0.0,1,5,Chase Budinger,72,0,2,13.3,0.9,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101207,206,1,2,1,0.0,HOU,0,0.0,0,8.0,0,358.0,0.0,1.000,0,11.3,0,.000,22.3,0,1,Jordan Hill,106,0,0,0.0,1.3,-13
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20101207,38,0,1,0,0.0,HOU,0,34.7,.500,23.0,2,358.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jermaine Taylor,106,0,1,0.0,-21.1,-13
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101207,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
