ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,9,1,3,4,.500,46.6,.653,10,.500,20210206,125,4,29,1,0.0,POR,3,15.3,.600,30.9,5,2281.0,5.3,.650,4,5.5,6,.600,2.3,0,0,Damian Lillard,109,0,12,10.0,15.3,-6
.200,10,1,1,2,2,.400,4.2,.597,4,.333,20210206,121,10,13,2,2.3,POR,8,8.4,1.000,14.6,2,2185.0,2.7,.550,1,14.3,3,.900,4.9,1,1,Robert Covington,110,0,9,27.7,3.2,-10
.100,20,0,1,0,0,.400,0.0,.455,8,.273,20210206,100,6,19,3,0.0,POR,3,0.0,.000,26.8,2,2095.0,0.0,.475,0,9.0,3,.550,7.6,0,1,Gary Trent Jr.,121,0,11,10.9,-4.5,-11
.200,10,0,1,1,0,.600,0.0,.597,6,0,20210206,119,11,13,3,9.7,POR,8,8.4,.500,15.7,2,2040.0,0.0,.600,1,16.9,0,.000,7.8,4,3,Enes Freedom,109,0,0,29.7,-1.0,-8
.200,10,0,1,0,0,.300,0.0,.322,3,.167,20210206,61,1,7,0,0.0,POR,1,8.4,.000,15.7,2,2034.0,0.0,.350,1,1.5,1,.600,0.0,0,4,Rodney Hood,122,0,6,3.7,-14.9,-7
.125,8,3,0,1,1,.500,29.6,.711,4,.500,20210206,138,1,12,0,0.0,POR,1,10.6,1.000,23.1,1,1100.0,2.7,.688,1,2.8,3,.750,0.0,0,2,Anfernee Simons,115,0,6,6.9,10.1,-8
.000,3,1,0,0,0,.333,7.8,.500,1,.500,20210206,85,0,3,0,0.0,POR,0,25.0,0,9.9,0,1082.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Derrick Jones Jr.,123,0,2,0.0,-8.1,-4
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20210206,24,3,2,0,9.9,POR,3,11.1,0,24.2,0,999.0,0.0,.125,1,9.4,0,.125,0.0,2,3,Carmelo Anthony,110,0,1,22.8,-20.7,-5
0,0,1,0,1,0,0,13.3,.568,0,0,20210206,111,5,1,2,0.0,POR,3,53.2,.500,8.7,2,584.0,0.0,0,1,26.8,0,0,18.3,0,0,Harry Giles,116,0,0,38.9,-3.1,+4
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
