ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,3,.368,21.3,.453,7,.333,20191116,101,2,18,1,0.0,NOP,1,4.8,1.000,24.7,2,2375.0,3.8,.421,1,3.2,2,.316,2.8,0,3,E'Twaun Moore,114,0,6,3.7,-1.7,-3
.000,9,3,1,0,1,.333,11.0,.389,3,.167,20191116,104,5,7,2,0.0,NOP,3,0.0,0,10.7,0,2363.0,1.3,.389,0,8.0,1,.667,5.7,0,1,Kenrich Williams,118,0,6,11.1,-3.7,-15
.000,12,4,1,0,2,.417,17.3,.583,5,.800,20191116,80,2,14,0,0.0,NOP,2,33.3,0,23.1,0,2184.0,2.8,.583,6,3.5,4,.417,0.0,0,4,Jrue Holiday,115,0,5,8.0,-7.7,-15
.000,1,2,1,0,0,1.000,37.4,1.000,1,0,20191116,218,4,2,0,0.0,NOP,4,0.0,0,5.7,0,494.0,0.0,1.000,0,30.7,0,.000,0.0,0,1,Derrick Favors,110,0,0,70.7,11.0,-6
.000,3,1,1,0,0,.000,24.2,.000,0,.000,20191116,24,1,0,0,0.0,NOP,1,0.0,0,26.1,0,322.0,0.0,.000,0,11.8,0,.667,0.0,0,0,Frank Jackson,118,0,2,27.1,-24.4,-3
.111,18,3,0,1,0,.556,22.3,.715,10,.667,20191116,116,4,27,0,0.0,NOP,4,13.7,.500,33.6,2,1825.0,0.0,.722,3,8.3,6,.500,0.0,0,1,Nickeil Alexander-Walker,119,0,9,19.1,6.6,-6
.222,9,3,0,1,3,.333,16.3,.506,3,.429,20191116,106,5,10,1,0.0,NOP,4,9.2,.500,18.3,2,1668.0,5.5,.500,1,11.4,3,.778,4.0,0,2,Nicolò Melli,107,0,7,20.9,3.5,-4
.000,6,0,0,0,1,1.000,0.0,1.000,6,0,20191116,117,3,12,2,7.2,NOP,1,33.3,0,17.9,0,1410.0,2.2,1.000,3,8.1,0,.000,9.5,2,1,Jaxson Hayes,112,0,0,6.2,1.8,+4
.000,2,1,0,0,0,.500,9.2,.500,1,0,20191116,57,2,2,1,0.0,NOP,1,60.0,0,15.1,0,927.0,0.0,.500,3,8.2,0,.000,7.2,0,0,Josh Gray,121,0,0,9.4,-14.4,-10
.000,3,1,0,0,0,.333,10.3,.333,1,0,20191116,62,3,2,0,0.0,NOP,3,25.0,0,13.5,0,832.0,0.0,.333,1,13.7,0,.000,0.0,0,3,Zylan Cheatham,117,0,0,31.5,-14.2,-17
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.000,19,2,1,0,1,.526,7.7,.579,10,.286,20191116,110,2,22,0,0.0,MIA,2,9.5,0,24.0,0,2361.0,1.3,.579,2,3.2,2,.368,0.0,0,2,Kendrick Nunn,106,0,7,5.7,-4.6,+11
.636,11,13,1,7,3,.364,42.6,.568,4,.500,20191116,113,8,16,2,0.0,MIA,6,29.9,1.000,24.0,7,2261.0,4.0,.409,6,13.4,1,.182,7.7,0,0,Jimmy Butler,97,0,2,17.8,5.6,+22
.182,11,4,1,2,2,.727,17.1,.758,8,0,20191116,141,13,18,2,8.9,MIA,11,14.4,1.000,18.2,2,2054.0,3.0,.727,2,24.0,0,.000,8.5,3,0,Bam Adebayo,89,0,0,35.9,12.0,+7
