threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
.000,11,15.9,20120120,NYK,11.1,3,21.1,1,.462,-5.2,0,5,2.2,4,3,104,.308,2217.0,25.3,6,0,4,1.3,0.0,83,.750,.462,0,-13,.508,0,1,23.0,15,13,0,Amar'e Stoudemire,1,7
.231,5,7.5,20120120,NYK,8.6,11,6.3,0,.462,7.6,2,4,0.0,13,3,109,.500,2132.0,11.2,11,2,3,1.4,22.3,108,.846,.423,.333,-19,.552,0,1,43.3,35,26,6,Carmelo Anthony,1,2
.000,12,19.0,20120120,NYK,12.1,7,26.5,1,.400,-1.8,0,2,2.4,8,4,105,1.600,2023.0,19.0,2,0,4,0.0,0.0,121,.875,.400,0,-19,.646,0,0,13.4,11,5,0,Tyson Chandler,1,8
.429,2,3.3,20120120,NYK,0.0,1,6.9,0,.643,-0.2,3,3,0.0,3,0,109,.429,1932.0,26.5,4,1,0,1.5,21.3,93,.333,.571,.333,-9,.601,0,1,15.1,10,7,3,Landry Fields,1,2
.400,3,5.3,20120120,NYK,0.0,4,11.2,0,.000,-1.9,5,3,0.0,4,5,96,.800,1800.0,30.7,0,0,0,6.6,29.6,66,1.000,.000,.000,-12,.296,0,4,14.0,4,5,2,Iman Shumpert,1,3
.750,2,4.9,20120120,NYK,0.0,0,10.3,0,.375,-5.1,1,1,0.0,0,3,106,.000,1299.0,20.0,1,1,0,2.3,8.9,70,0,.250,.333,-1,.375,0,1,9.9,3,4,3,Henry Walker,0,2
1.000,4,12.0,20120120,NYK,0.0,0,25.1,1,.750,4.8,0,2,4.5,1,2,92,.250,1066.0,31.1,2,2,0,5.6,0.0,82,.000,.500,.500,+3,.676,0,2,15.6,6,4,4,Josh Harrellson,0,4
.333,2,7.3,20120120,NYK,0.0,0,15.3,0,.167,-16.2,2,4,0.0,0,2,95,.000,875.0,40.0,1,0,0,6.8,27.8,30,0,.167,.000,-2,.167,0,2,29.5,2,6,2,Toney Douglas,0,2
.000,1,6.0,20120120,NYK,11.4,0,0.0,1,.000,-2.9,0,0,9.0,0,0,109,.000,536.0,0.0,0,0,1,0.0,0.0,51,0,.000,0,+1,.000,0,0,4.8,0,1,0,Jared Jeffries,0,0
1.000,1,6.2,20120120,NYK,0.0,0,12.9,0,.000,-6.5,0,0,0.0,0,0,98,.000,520.0,0.0,0,0,0,5.7,0.0,0,0,.000,.000,+1,.000,0,1,9.9,0,2,2,Mike Bibby,0,1
0,0,0,20120120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20120120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20120120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darington Hobson,0,0
0,0,0,20120120,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20120120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Baron Davis,0,0
0,0,0,20120120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome Jordan,0,0
0,0,0,20120120,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
