threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,11.1,20110311,IND,8.9,6,13.7,0,.467,1.2,1,0,0.0,8,3,120,.533,2266.0,0.0,7,0,3,2.9,4.9,127,.750,.467,0,-4,.540,0,2,22.7,20,15,0,Tyler Hansbrough,1,4
.294,7,11.7,20110311,IND,6.2,8,18.1,0,.500,4.3,1,3,0.0,8,2,118,.471,2152.0,12.8,7,3,2,3.0,5.2,118,1.000,.412,.600,-1,.609,0,2,30.3,25,17,5,Danny Granger,1,5
.091,2,3.6,20110311,IND,0.0,2,7.9,1,.500,4.3,7,1,2.2,3,3,120,.273,1979.0,7.5,5,1,0,3.3,36.7,122,.667,.455,1.000,-2,.528,0,2,18.7,13,11,1,Darren Collison,1,2
.300,7,13.3,20110311,IND,10.6,1,16.5,0,.450,-6.1,1,3,0.0,1,2,121,.100,1889.0,22.3,4,1,3,1.7,5.3,90,1.000,.400,.333,-7,.479,0,1,19.7,10,10,3,Paul George,1,4
.000,3,8.7,20110311,IND,0.0,0,18.7,0,.400,-16.0,1,2,0.0,1,5,122,.200,1248.0,26.9,2,0,0,0.0,7.6,60,.000,.400,0,-1,.368,0,0,16.5,4,5,0,Roy Hibbert,1,3
.000,3,7.8,20110311,IND,14.5,1,0.0,0,.750,-1.1,2,3,0.0,1,1,126,.250,1386.0,40.3,3,0,3,2.3,14.4,108,1.000,.750,0,-2,.788,0,1,14.9,7,4,0,Josh McRoberts,0,0
.800,1,3.6,20110311,IND,0.0,0,7.7,0,.500,-4.5,1,0,0.0,0,2,127,.000,1009.0,0.0,2,1,0,0.0,9.7,116,0,.400,.250,-5,.500,0,0,13.7,5,5,4,Brandon Rush,0,1
.286,1,4.0,20110311,IND,0.0,2,8.6,0,.357,-6.7,3,1,0.0,2,2,127,.286,901.0,11.3,2,1,0,0.0,33.5,102,1.000,.286,.500,-8,.444,0,0,27.3,7,7,2,A.J. Price,0,1
.000,2,8.6,20110311,IND,15.9,0,0.0,0,1.000,-14.0,0,1,0.0,2,4,128,2.000,842.0,34.7,1,0,2,0.0,0.0,84,.000,1.000,0,-11,.532,0,0,9.5,2,1,0,Jeff Foster,0,0
.000,1,4.9,20110311,IND,0.0,1,10.7,0,.667,8.2,1,0,0.0,1,0,118,.333,728.0,0.0,2,0,0,4.5,14.6,160,1.000,.667,0,-9,.727,0,1,13.1,5,3,0,Dahntay Jones,0,1
0,0,0,20110311,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Posey,0,0
0,0,0,20110311,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
.000,13,22.7,20110311,TOR,15.1,2,29.3,2,.833,3.2,2,2,4.4,3,4,106,.500,2059.0,21.5,5,0,4,0.0,7.8,138,.667,.833,0,0,.820,0,0,12.2,12,6,0,Ed Davis,1,9
.462,5,9.7,20110311,TOR,8.4,6,10.8,2,.077,-14.0,2,1,4.9,8,2,112,.615,1856.0,5.7,1,0,2,0.0,7.5,78,.750,.077,.000,+15,.242,0,0,25.4,8,13,6,Andrea Bargnani,1,3
.077,2,4.0,20110311,TOR,4.3,2,3.7,1,.538,-6.1,2,4,2.5,4,3,112,.308,1819.0,21.3,7,0,1,1.8,9.9,95,.500,.538,.000,+4,.542,0,1,27.7,16,13,1,DeMar DeRozan,1,1
.100,2,4.0,20110311,TOR,8.6,3,0.0,0,.500,6.4,8,1,0.0,3,2,112,.300,1813.0,8.1,5,0,2,3.6,36.2,143,1.000,.500,.000,+2,.574,0,2,18.3,13,10,1,José Calderón,1,0
.000,4,9.4,20110311,TOR,0.0,1,17.6,2,1.000,14.2,3,1,6.0,2,1,104,.333,1526.0,12.7,6,0,0,2.1,17.9,160,.500,1.000,0,+4,.945,0,1,13.9,13,6,0,James Johnson,1,4
0,16,36.5,20110311,TOR,29.6,1,42.4,0,0,-0.2,3,1,0.0,4,4,104,0,1580.0,36.2,0,0,6,0.0,12.7,119,.250,0,0,+4,.284,0,0,4.7,1,0,0,Reggie Evans,0,10
.190,3,6.9,20110311,TOR,5.0,3,8.5,0,.619,9.0,2,2,0.0,4,2,112,.190,1568.0,8.1,12,2,1,2.1,17.5,128,.750,.571,.500,+11,.637,0,1,42.4,29,21,4,Leandro Barbosa,0,2
.500,0,0.0,20110311,TOR,0.0,0,0.0,0,.583,-2.2,3,0,0.0,0,3,119,.000,1067.0,0.0,3,1,0,0.0,23.2,149,0,.500,.333,+8,.583,0,0,15.1,7,6,3,Jerryd Bayless,0,0
.200,0,0.0,20110311,TOR,0.0,0,0.0,0,.700,-7.2,0,1,0.0,2,1,119,.400,900.0,14.5,3,1,0,0.0,0.0,97,.000,.600,1.000,+3,.595,0,0,20.5,7,5,1,Sonny Weems,0,0
.000,1,17.0,20110311,TOR,0.0,0,31.6,0,1.000,3.4,0,0,0.0,0,1,107,.000,212.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,12.7,2,1,0,Joey Dorsey,0,1
0,0,0,20110311,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20110311,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20110311,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20110311,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
