ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,5,1,.200,16.8,.356,2,.000,20170201,80,6,9,2,0.0,MIL,4,19.2,.833,19.2,6,2326.0,1.4,.200,3,8.7,0,.200,5.6,0,3,Giannis Antetokounmpo,118,0,2,12.1,-8.5,-20
.500,12,0,1,5,1,.500,0.0,.581,6,.000,20170201,98,7,17,1,3.1,MIL,6,17.0,.833,26.3,6,1915.0,1.6,.500,3,12.4,0,.167,3.4,1,3,Jabari Parker,113,0,2,22.0,-2.6,-18
.000,6,6,1,0,1,.333,39.2,.417,2,.333,20170201,73,1,5,0,0.0,MIL,1,40.0,0,18.3,0,1558.0,2.0,.417,4,2.2,1,.500,0.0,0,2,Matthew Dellavedova,119,0,3,4.5,-7.5,-15
.500,8,1,1,1,1,.500,8.3,.615,4,.750,20170201,130,5,12,3,12.2,MIL,2,0.0,.250,19.3,4,1443.0,2.2,.688,0,11.7,3,.500,13.6,3,4,Thon Maker,109,0,4,9.7,10.0,-6
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20170201,123,7,6,0,0.0,MIL,7,25.0,0,8.7,0,1313.0,0.0,1.000,1,18.1,2,1.000,0.0,0,1,Tony Snell,114,0,3,37.4,0.7,-23
.000,8,4,0,0,3,.500,24.1,.625,4,1.000,20170201,100,3,10,1,0.0,MIL,2,27.3,0,16.9,0,1853.0,5.1,.625,3,5.5,2,.250,3.5,0,1,Malcolm Brogdon,111,0,2,7.6,3.7,0
.167,12,1,0,1,2,.500,10.0,.505,6,0,20170201,107,4,13,1,0.0,MIL,3,0.0,.500,25.6,2,1437.0,4.4,.500,0,9.4,0,.000,4.6,0,3,Greg Monroe,110,0,0,14.7,2.0,-10
.000,3,3,0,0,1,.333,28.5,.333,1,.000,20170201,107,1,2,0,5.7,MIL,1,0.0,0,8.3,0,1036.0,3.0,.333,0,3.3,0,.667,0.0,1,1,Jason Terry,113,0,2,6.8,3.8,+6
.857,7,0,0,3,0,.286,0.0,.415,2,.250,20170201,74,3,8,1,11.4,MIL,2,17.2,.500,32.3,6,1027.0,0.0,.357,2,9.9,1,.571,6.4,2,1,Michael Beasley,114,0,4,13.7,-7.1,+10
.250,4,0,0,0,0,.750,0.0,.676,3,.000,20170201,91,2,6,0,0.0,MIL,2,18.4,.000,31.5,1,492.0,0.0,.750,1,13.8,0,.250,0.0,0,2,Mirza Teletović,116,0,1,28.6,-4.9,-4
