threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,5.0,20171129,IND,0.0,2,10.5,2,.425,8.4,5,2,6.1,2,1,108,.100,2050.0,8.7,8,1,0,7.2,22.8,92,1.000,.400,.125,-26,.455,0,5,30.7,19,20,8,Victor Oladipo,1,3
.375,6,10.5,20171129,IND,9.9,0,11.2,0,.313,-7.5,5,2,0.0,0,4,124,.000,1932.0,20.0,2,1,3,1.5,19.1,85,0,.250,.333,-10,.313,0,1,14.2,5,8,3,Darren Collison,1,3
.667,1,1.8,20171129,IND,0.0,0,3.8,0,.625,-0.9,0,1,0.0,0,2,126,.000,1882.0,7.7,6,3,0,1.6,0.0,110,0,.500,.375,-22,.625,0,1,19.0,15,12,8,Bojan Bogdanović,1,1
.214,4,18.0,20171129,IND,0.0,0,38.3,0,.429,-4.2,2,2,13.3,0,1,113,.214,1880.0,20.7,11,1,2,0.0,4.7,79,0,.733,.500,-5,.490,0,0,28.3,23,15,2,Myles Turner,1,2
.133,10,7.2,20171129,IND,6.8,3,7.7,4,.767,6.6,1,4,0.0,3,2,129,.000,1880.0,11.8,6,0,0,0.0,12.2,135,1.000,.429,.000,-13,.767,0,0,24.9,15,14,3,Thaddeus Young,1,10
.333,0,0.0,20171129,IND,0.0,0,0.0,0,.000,-9.6,1,0,0.0,0,1,127,.000,1523.0,0.0,0,0,0,1.9,4.5,20,0,.000,.000,-7,.000,0,1,5.4,0,3,1,Cory Joseph,0,0
.250,4,9.0,20171129,IND,0.0,0,19.2,0,.688,8.0,4,0,0.0,0,2,122,.000,1499.0,0.0,5,1,0,2.0,23.7,146,0,.625,.500,-17,.688,0,1,14.7,11,8,2,Lance Stephenson,0,4
.000,7,20.0,20171129,IND,5.4,0,36.5,1,.500,-8.4,0,1,5.3,0,4,118,.000,1184.0,20.0,2,0,1,0.0,0.0,87,0,.500,0,-13,.500,0,0,11.6,4,4,0,Domantas Sabonis,0,6
.250,0,0.0,20171129,IND,0.0,1,0.0,0,.500,-20.1,0,2,0.0,1,0,131,.250,255.0,31.1,2,0,0,0.0,0.0,70,1.000,.500,.000,+1,.563,0,0,69.5,5,4,1,Joe Young,0,0
0,1,19.6,20171129,IND,0.0,0,41.6,0,0,-3.8,0,0,0.0,0,0,121,0,173.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,T.J. Leaf,0,1
0,0,0.0,20171129,IND,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,131,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Damien Wilkins,0,0
0,0,0,20171129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
.545,8,12.8,20171129,HOU,6.8,9,18.1,0,.455,11.4,10,1,0.0,9,2,100,.409,2119.0,3.7,8,4,2,1.4,43.7,136,1.000,.364,.333,+26,.559,0,1,33.2,29,22,12,James Harden,1,6
.818,9,16.5,20171129,HOU,7.8,2,24.2,0,.773,8.0,2,3,0.0,2,1,102,.182,1849.0,20.2,6,5,2,0.0,9.5,129,1.000,.545,.556,+13,.800,0,0,21.0,19,11,9,Ryan Anderson,1,7
.375,6,11.5,20171129,HOU,4.1,1,18.0,0,.750,5.9,7,2,0.0,2,0,103,.250,1773.0,18.4,5,2,1,0.0,33.6,141,.500,.625,.667,+14,.732,0,0,16.0,13,8,3,Chris Paul,1,5
.000,13,25.9,20171129,HOU,17.0,2,33.9,0,.667,8.2,1,2,0.0,2,2,93,.133,1698.0,11.2,10,0,4,3.5,6.8,130,1.000,.667,0,+17,.693,0,2,27.5,22,15,0,Clint Capela,1,9
.714,2,4.3,20171129,HOU,4.6,0,4.1,0,1.000,12.5,1,3,0.0,0,1,93,.000,1561.0,30.0,5,4,1,5.7,5.6,122,0,.714,.800,+12,1.000,0,3,16.7,14,7,5,Trevor Ariza,1,1
.400,1,2.1,20171129,HOU,0.0,1,4.0,0,.450,-8.1,3,3,0.0,4,2,101,.400,1584.0,20.3,4,1,0,1.9,15.7,79,.250,.400,.250,+12,.425,0,1,24.3,10,10,4,Eric Gordon,0,1
.333,4,8.8,20171129,HOU,0.0,0,16.6,0,.333,-5.5,1,0,0.0,0,0,103,.000,1543.0,0.0,2,0,0,0.0,4.9,83,0,.333,.000,+11,.333,0,0,10.2,4,6,2,Luc Mbah a Moute,0,4
1.000,0,0.0,20171129,HOU,0.0,0,0.0,0,1.000,0.9,0,1,0.0,0,1,106,.000,1240.0,25.0,2,2,0,0.0,0.0,124,0,.667,.667,+6,1.000,0,0,8.4,6,3,3,P.J. Tucker,0,0
.000,4,22.3,20171129,HOU,0.0,1,42.2,0,.000,-0.2,1,0,0.0,2,0,89,1.000,607.0,0.0,0,0,0,4.9,11.3,65,.500,.000,0,+9,.174,0,1,12.4,1,2,0,Nenê,0,4
1.000,0,0.0,20171129,HOU,0.0,0,0.0,0,.000,-23.2,0,0,0.0,0,0,106,.000,142.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,18.4,0,1,1,Tarik Black,0,0
1.000,0,0.0,20171129,HOU,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,0,106,.000,142.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,18.4,0,1,1,Bobby Brown,0,0
0,2,47.7,20171129,HOU,0.0,0,90.1,0,0,19.3,0,0,0.0,0,1,47,0,142.0,0,0,0,0,20.8,0.0,0,0,0,0,-5,0,0,1,0.0,0,0,0,Briante Weber,0,2
0,0,0,20171129,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20171129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20171129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Poythress,0,0
0,0,0,20171129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20171129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20171129,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20171129,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20171129,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
