threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20180320,OKC,0.0,0,0.0,0,.000,-23.6,0,0,0.0,0,2,111,.000,243.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,10.7,0,1,0,Álex Abrines,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0
.500,11,15.6,20180320,BOS,5.8,4,25.1,1,.792,15.8,4,1,2.4,4,3,97,.333,2111.0,6.8,8,3,2,1.4,21.8,163,1.000,.667,.500,+23,.836,0,1,18.1,23,12,6,Jayson Tatum,1,9
.600,6,8.8,20180320,BOS,3.0,1,14.3,0,.433,-1.4,6,4,0.0,2,5,98,.133,2055.0,20.1,5,3,1,2.8,29.0,86,.500,.333,.333,-16,.441,0,2,25.1,14,15,9,Terry Rozier,1,5
.444,6,9.0,20180320,BOS,0.0,0,17.6,2,.278,-4.0,7,4,5.0,0,2,99,.000,2006.0,30.8,2,1,0,0.0,30.3,66,0,.222,.250,+2,.278,0,0,16.8,5,9,4,Al Horford,1,6
.462,4,6.6,20180320,BOS,0.0,2,12.9,0,.731,5.7,0,2,0.0,2,3,101,.154,1824.0,12.6,8,3,0,1.6,0.0,123,1.000,.615,.500,-15,.756,0,1,22.6,21,13,6,Marcus Morris,1,4
.000,5,17.2,20180320,BOS,0.0,0,33.6,1,.250,-11.6,0,1,5.7,0,3,94,.000,874.0,20.0,1,0,0,0.0,0.0,42,0,.250,0,0,.250,0,0,14.8,2,4,0,Aron Baynes,1,5
.500,6,11.0,20180320,BOS,3.8,2,18.0,0,.000,-9.9,0,0,0.0,2,1,104,.333,1633.0,0.0,0,0,1,0.0,0.0,45,1.000,.000,.000,-9,.145,0,0,10.9,2,6,3,Semi Ojeleye,0,5
.444,4,8.1,20180320,BOS,8.2,1,7.9,0,.667,4.7,1,1,0.0,1,0,106,.111,1487.0,9.6,5,2,2,0.0,7.4,129,1.000,.556,.500,+17,.689,0,0,18.2,13,9,4,Shane Larkin,0,2
.000,6,13.7,20180320,BOS,18.7,5,9.0,1,.500,9.9,3,2,3.8,5,3,97,.417,1311.0,12.3,6,0,4,2.2,28.9,123,1.000,.500,0,-4,.599,0,1,32.0,17,12,0,Greg Monroe,0,2
.571,4,10.9,20180320,BOS,5.6,0,16.0,0,.214,-13.3,1,2,0.0,0,4,97,.000,1100.0,22.2,1,1,1,2.6,7.8,48,0,.143,.250,+7,.214,0,1,21.2,3,7,4,Abdel Nader,0,3
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180320,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
