ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,5,1,1,0,.429,27.4,.571,3,.667,20181024,93,3,9,0,0.0,NYK,3,27.6,.500,15.5,2,1856.0,0.0,.571,3,4.8,2,.429,0.0,0,5,Frank Ntilikina,114,0,3,11.9,-6.7,-9
.400,10,2,1,4,0,.400,17.2,.595,4,.400,20181024,129,3,14,1,0.0,NYK,2,0.0,1.000,22.7,4,1365.0,0.0,.500,0,6.6,2,.500,3.7,0,3,Tim Hardaway Jr.,114,0,5,10.8,3.6,-21
.000,6,0,1,0,2,.333,0.0,.500,2,.500,20181024,96,6,6,0,0.0,NYK,6,0.0,0,13.3,0,1190.0,4.9,.500,0,15.1,2,.667,0.0,0,3,Lance Thomas,101,0,4,37.2,1.1,-18
.000,7,3,1,0,0,.571,33.9,.571,4,0,20181024,98,5,8,1,4.8,NYK,4,22.2,0,21.2,0,1122.0,0.0,.571,2,13.4,0,.000,4.5,1,2,Enes Freedom,108,0,0,26.3,1.2,-24
.000,10,4,1,0,0,.100,38.0,.150,1,1.000,20181024,47,0,3,0,0.0,NYK,0,9.1,0,28.8,0,1006.0,0.0,.150,1,0.0,1,.100,0.0,0,1,Trey Burke,115,0,1,0.0,-16.2,-12
.143,14,2,0,1,1,.571,12.7,.672,8,.375,20181024,125,10,20,2,2.6,NYK,8,6.3,.500,20.3,2,2068.0,1.4,.679,1,14.5,3,.571,4.9,1,2,Damyean Dotson,107,0,8,28.6,8.3,-5
.400,15,1,0,3,0,.267,9.0,.368,4,.250,20181024,69,1,13,0,0.0,NYK,1,10.2,.500,39.4,6,1316.0,0.0,.333,2,2.3,2,.533,0.0,0,2,Mario Hezonja,115,0,8,5.6,-11.4,-3
.000,8,2,0,0,0,.250,15.8,.250,2,.000,20181024,54,5,4,1,0.0,NYK,4,20.0,0,20.6,0,1282.0,0.0,.250,2,11.7,0,.125,3.9,0,1,Allonzo Trier,113,0,1,23.0,-13.5,-9
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181024,0,0,0,0,0.0,NYK,0,0.0,0,5.0,0,1063.0,2.7,.000,0,0.0,0,.500,0.0,0,2,Ron Baker,109,0,1,0.0,-12.1,-13
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20181024,85,9,6,2,0.0,NYK,7,0.0,0,20.3,0,1038.0,2.8,.375,0,26.0,0,.125,9.7,0,1,Noah Vonleh,104,0,1,49.8,-2.9,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20181024,152,3,4,3,7.5,NYK,0,0.0,0,11.0,0,720.0,0.0,.667,0,12.5,0,.000,21.1,1,1,Mitchell Robinson,108,0,0,0.0,-0.3,+4
.000,1,1,0,0,0,.000,23.3,.000,0,.000,20181024,24,0,0,0,0.0,NYK,0,50.0,0,14.1,0,374.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Luke Kornet,116,0,1,0.0,-16.0,-2
.000,14,1,1,0,1,.571,4.9,.750,8,.833,20181024,104,8,21,1,0.0,MIA,7,22.2,0,23.1,0,2091.0,1.4,.750,4,11.5,5,.429,3.5,0,2,Josh Richardson,89,0,6,16.9,2.4,+26
.625,8,5,1,4,1,.750,25.7,.931,6,1.000,20181024,189,6,19,0,0.0,MIA,6,0.0,.800,14.6,5,1877.0,1.5,.938,0,9.6,3,.375,0.0,0,4,Rodney McGruder,89,0,3,16.2,14.3,+19
.250,8,6,1,2,1,.500,29.0,.619,4,.200,20181024,142,3,11,0,0.0,MIA,3,0.0,1.000,13.1,2,1823.0,1.6,.563,0,4.9,1,.625,0.0,0,1,Kelly Olynyk,92,0,5,8.3,6.9,+25
