ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,4,3,.478,9.5,.546,11,.286,20171025,95,6,28,1,2.0,WAS,5,13.5,.667,30.6,6,2611.0,3.3,.522,4,7.5,2,.304,2.3,1,1,Bradley Beal,90,0,7,13.8,5.5,-8
.182,22,9,1,3,1,.318,39.4,.379,7,.200,20171025,77,3,18,0,0.0,WAS,3,14.4,.750,30.7,4,2432.0,1.2,.341,4,4.0,1,.227,0.0,0,1,John Wall,97,0,5,8.9,-3.4,-12
.000,10,0,1,0,0,.400,0.0,.450,4,.250,20171025,83,3,9,1,2.2,WAS,2,9.1,0,12.7,0,2331.0,0.0,.450,1,4.2,1,.400,2.5,1,3,Kelly Oubre Jr.,98,0,4,6.2,-5.2,-10
.750,8,1,1,3,0,.500,4.3,.517,4,0,20171025,100,14,11,1,2.3,WAS,13,8.6,.500,14.0,6,2235.0,0.0,.500,1,20.3,0,.000,2.6,1,3,Marcin Gortat,92,0,0,42.0,-0.7,-8
.000,11,3,1,0,2,.545,14.9,.545,6,.000,20171025,114,3,12,0,0.0,WAS,3,0.0,0,13.9,0,2136.0,2.7,.545,0,4.6,0,.182,0.0,0,6,Otto Porter Jr.,93,0,2,10.2,1.1,+5
.100,10,0,0,0,1,.200,0.0,.192,2,.000,20171025,39,8,4,0,0.0,WAS,8,0.0,.000,18.4,1,1528.0,1.9,.200,0,17.0,0,.200,0.0,0,2,Mike Scott,91,0,2,37.8,-10.3,-7
.800,5,0,0,3,3,.600,0.0,.814,3,.500,20171025,133,2,11,0,0.0,WAS,2,12.9,.750,21.8,4,957.0,9.0,.800,1,6.8,2,.800,0.0,0,1,Jodie Meeks,79,0,4,15.1,18.3,+7
2.000,1,5,0,2,1,.000,54.5,.532,0,0,20171025,156,2,2,0,0.0,WAS,2,0.0,1.000,6.8,2,748.0,3.8,.000,0,8.7,0,.000,0.0,0,0,Tim Frazier,90,0,0,19.3,11.1,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171025,117,2,2,2,11.1,WAS,0,50.0,0,11.6,0,464.0,0.0,1.000,1,14.0,0,.000,25.4,1,0,Ian Mahinmi,91,0,0,0.0,0.9,+5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20171025,61,2,2,2,11.2,WAS,0,20.0,0,29.4,0,458.0,0.0,.250,1,14.2,0,.500,25.7,1,2,Jason Smith,91,0,2,0.0,-15.4,+4
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
