ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,0,0,.471,4.3,.459,8,0,20071203,83,3,16,1,0.0,ATL,2,10.3,.000,22.6,1,2437.0,0.0,.471,2,4.2,0,.000,2.6,0,3,Marvin Williams,92,0,0,6.1,-5.7,+5
.200,15,7,1,2,0,.400,29.5,.460,6,.167,20071203,97,4,15,1,0.0,ATL,3,10.9,.667,22.5,3,2313.0,0.0,.433,2,5.9,1,.400,2.7,0,0,Joe Johnson,92,0,6,9.6,0.9,+10
.176,17,6,1,3,2,.529,30.7,.600,9,.333,20071203,107,7,22,3,8.1,ATL,4,17.9,1.000,28.5,3,2221.0,2.8,.559,4,10.7,1,.176,8.5,4,4,Josh Smith,78,0,3,13.3,13.9,+17
.000,9,1,1,0,0,.667,4.9,.667,6,.000,20071203,142,13,12,4,0.0,ATL,9,0.0,0,12.3,0,2070.0,0.0,.667,0,21.3,0,.111,12.1,0,4,Al Horford,86,0,1,32.1,3.4,+3
.200,5,3,1,0,0,.200,29.0,.184,1,0,20071203,63,3,2,0,0.0,ATL,3,0.0,.000,17.4,1,884.0,0.0,.200,0,11.5,0,.000,0.0,0,0,Anthony Johnson,88,0,0,25.1,-6.8,+3
.625,8,2,0,5,0,.625,10.4,.784,5,.500,20071203,147,6,16,1,0.0,ATL,5,8.9,1.000,16.9,5,1883.0,0.0,.688,1,10.8,1,.250,3.3,0,4,Josh Childress,89,0,2,19.6,6.2,+1
.000,8,5,0,0,2,.000,27.4,.000,0,.000,20071203,27,5,0,0,0.0,ATL,5,20.0,0,20.0,0,1419.0,4.5,.000,2,11.9,0,.375,0.0,0,3,Acie Law,78,0,3,26.0,-11.7,+16
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20071203,108,0,5,0,5.5,ATL,0,25.8,.500,13.4,2,818.0,0.0,1.000,1,0.0,0,.000,0.0,1,3,Shelden Williams,89,0,0,0.0,-1.0,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071203,0,0,0,0,0.0,ATL,0,0.0,0,24.6,0,230.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Salim Stoudamire,94,0,2,0.0,-25.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071203,0,0,0,0,0.0,ATL,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,94,0,0,0.0,-4.8,-5
0,0,1,0,0,0,0,100.0,0,0,0,20071203,208,0,0,0,0.0,ATL,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Zaza Pachulia,94,0,0,0.0,104.1,+1
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.800,5,0,1,1,0,.400,0.0,.370,2,0,20071203,88,10,5,2,3.7,PHI,8,0.0,.250,8.0,4,2364.0,0.0,.400,0,14.3,0,.000,6.2,2,2,Samuel Dalembert,96,0,0,21.2,-2.2,-6
.214,14,1,1,2,2,.714,7.7,.751,10,.500,20071203,113,3,23,0,0.0,PHI,3,20.7,.667,24.5,3,2204.0,2.9,.750,4,4.6,1,.143,0.0,0,1,Willie Green,97,0,2,8.5,7.7,-9
.214,14,5,1,3,2,.286,26.4,.359,4,.000,20071203,88,8,11,2,0.0,PHI,6,6.1,1.000,20.7,3,2200.0,2.9,.286,1,12.3,0,.286,6.7,0,4,Andre Iguodala,94,0,4,17.1,0.7,-13
.353,17,6,1,4,1,.412,40.7,.458,7,0,20071203,94,4,18,2,0.0,PHI,2,13.3,.667,30.3,6,2086.0,1.5,.412,3,6.5,0,.000,7.1,0,0,Andre Miller,100,0,0,6.0,3.8,-11
.667,3,0,1,1,1,.333,0.0,.387,1,0,20071203,43,10,3,1,0.0,PHI,9,50.8,.500,16.4,2,1345.0,2.3,.333,4,25.2,0,.000,5.5,0,3,Reggie Evans,88,0,0,41.9,-9.8,-15
.250,12,1,0,3,0,.333,7.7,.413,4,.000,20071203,84,6,11,0,2.7,PHI,6,7.0,1.000,24.6,3,1626.0,0.0,.333,1,12.5,0,.250,0.0,1,2,Kyle Korver,96,0,3,23.1,-2.2,+2
.000,8,1,0,0,0,.125,6.7,.188,1,.500,20071203,37,2,3,0,0.0,PHI,2,20.0,0,18.4,0,1523.0,0.0,.188,2,4.4,1,.250,0.0,0,3,Lou Williams,103,0,2,8.2,-16.3,+5
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20071203,93,1,5,1,8.3,PHI,0,34.7,.750,15.3,4,1053.0,0.0,.500,2,3.2,0,.000,7.0,2,1,Jason Smith,98,0,0,0.0,-1.4,+2
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
