ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,30,6,1,3,2,.400,37.1,.441,12,.125,20170310,95,8,28,1,0.0,TOR,7,8.6,.750,39.7,4,2193.0,2.7,.417,3,11.5,1,.267,2.5,0,5,DeMar DeRozan,108,0,8,24.2,1.2,-4
.182,11,8,1,2,4,.545,38.7,.631,6,.333,20170310,139,2,15,2,0.0,TOR,0,7.8,1.000,15.6,2,2075.0,5.7,.591,1,3.1,1,.273,5.2,0,3,Cory Joseph,106,0,3,0.0,10.0,-1
.778,9,1,1,5,4,.333,4.5,.455,3,.000,20170310,115,7,11,3,5.5,TOR,4,0.0,.714,15.4,7,1965.0,6.0,.333,0,11.3,0,.333,8.3,2,4,DeMarre Carroll,99,0,3,15.4,4.2,-6
.333,12,2,1,4,0,.500,11.6,.654,6,.400,20170310,108,3,18,2,3.0,TOR,1,22.5,1.000,24.6,4,1813.0,0.0,.583,4,5.2,2,.417,6.0,1,6,Serge Ibaka,115,0,5,4.2,-2.9,-10
.083,12,1,1,1,2,.417,5.5,.442,5,0,20170310,102,12,11,4,6.0,TOR,8,7.4,1.000,18.7,1,1804.0,3.3,.417,1,21.1,0,.000,12.0,2,4,Jonas Valančiūnas,101,0,0,33.6,-1.4,0
.667,3,0,0,1,2,.000,0.0,.129,0,.000,20170310,48,5,1,1,0.0,TOR,4,0.0,.500,6.4,2,1513.0,3.9,.000,0,10.5,0,.667,3.6,0,2,P.J. Tucker,107,0,2,20.0,-7.7,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170310,101,3,2,2,0.0,TOR,1,0.0,0,6.6,0,1131.0,0.0,.333,0,8.4,0,.333,9.6,0,0,Patrick Patterson,118,0,1,6.7,-8.1,-4
.500,10,0,0,4,3,.400,0.0,.492,4,.000,20170310,93,4,12,1,0.0,TOR,3,14.1,.800,32.3,5,1101.0,8.0,.400,2,11.5,0,.300,4.9,0,2,Norman Powell,98,0,3,20.7,0.9,-5
1.000,2,1,0,1,0,.000,9.7,.174,0,0,20170310,58,2,1,0,0.0,TOR,2,0.0,.500,9.0,2,805.0,0.0,.000,0,7.9,0,.000,0.0,0,2,Delon Wright,115,0,0,18.8,-14.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
.462,13,4,1,6,1,.538,17.8,.671,7,.333,20170310,115,6,21,1,2.0,ATL,5,20.4,1.000,23.9,6,2175.0,1.4,.577,4,8.7,1,.231,3.5,1,2,Paul Millsap,103,0,3,12.5,3.8,+6
.444,18,5,1,7,0,.500,25.5,.604,9,.250,20170310,112,6,26,1,0.0,ATL,5,15.7,.875,32.0,8,2113.0,0.0,.528,4,9.0,1,.222,3.6,0,0,Dennis Schröder,107,0,4,12.9,0.9,+2
.077,13,6,1,1,2,.615,30.1,.744,8,.600,20170310,128,2,20,1,0.0,ATL,1,18.2,1.000,21.1,1,2065.0,2.9,.731,3,3.1,3,.385,3.7,0,2,Tim Hardaway Jr.,105,0,5,2.6,9.1,+8
1.111,9,1,1,4,1,.667,4.6,.597,6,0,20170310,97,10,16,3,4.2,ATL,7,23.0,.400,22.6,10,2035.0,1.4,.667,4,15.6,0,.000,11.2,2,4,Dwight Howard,98,0,0,18.7,-2.6,+2
.250,8,1,1,0,2,.375,5.0,.394,3,.250,20170310,72,7,7,1,5.0,ATL,6,18.4,.000,16.9,2,1706.0,3.5,.438,2,13.0,1,.500,4.4,2,2,Kent Bazemore,94,0,4,19.1,-0.9,-2
.000,5,1,0,0,1,.400,5.4,.400,2,.000,20170310,83,6,4,1,2.8,ATL,5,16.7,0,10.5,0,1514.0,1.9,.400,1,12.5,0,.200,5.0,1,2,Thabo Sefolosha,99,0,1,17.9,-1.9,+4
.286,7,2,0,1,0,.429,11.6,.571,3,.500,20170310,108,6,9,0,0.0,ATL,6,11.3,.500,15.7,2,1499.0,0.0,.571,1,12.7,2,.571,0.0,0,5,Ersan İlyasova,102,0,4,21.8,-2.1,+8
.000,2,2,0,0,0,.500,21.3,.500,1,.000,20170310,91,1,2,0,0.0,ATL,1,33.3,0,10.4,0,767.0,0.0,.500,1,4.1,0,.500,0.0,0,2,José Calderón,109,0,1,7.1,-6.8,+4
0,0,2,0,0,1,0,28.1,0,0,0,20170310,77,1,0,0,0.0,ATL,1,100.0,0,5.0,0,526.0,5.6,0,1,6.0,0,0,0.0,0,1,Taurean Prince,96,0,0,10.3,4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170310,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,1,0,0,0,0
