ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,0,1,1,2,.714,0.0,.739,5,0,20070412,103,5,11,3,0.0,NJN,2,28.7,1.000,14.8,1,2130.0,3.1,.714,3,9.5,0,.000,10.7,0,3,Mikki Moore,106,0,0,8.2,-0.9,-11
.278,18,4,1,4,0,.556,38.9,.644,10,.500,20070412,105,3,26,0,0.0,NJN,3,16.5,.800,35.1,5,2085.0,0.0,.611,4,5.8,2,.222,0.0,0,3,Vince Carter,111,0,4,12.6,5.8,-19
.222,9,8,1,2,1,.222,49.6,.405,2,.500,20070412,81,11,8,1,0.0,NJN,10,28.8,1.000,22.5,2,1865.0,1.7,.333,4,23.9,2,.444,4.1,0,0,Jason Kidd,102,0,4,46.8,1.8,-14
.077,13,1,1,1,2,.154,7.1,.186,2,.000,20070412,40,2,5,0,0.0,NJN,2,6.9,1.000,26.3,1,1657.0,3.9,.154,1,4.9,0,.077,0.0,0,2,Richard Jefferson,104,0,1,10.5,-13.0,-11
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20070412,0,1,0,0,0.0,NJN,1,0.0,.000,5.4,2,1043.0,0.0,.000,0,3.9,0,.000,0.0,0,2,Jason Collins,112,0,0,8.4,-10.6,-11
.250,8,0,0,1,2,.375,0.0,.507,3,.400,20070412,73,2,9,1,0.0,NJN,1,25.3,.500,20.0,2,1791.0,3.6,.500,3,4.5,2,.625,4.2,0,3,Boštjan Nachbar,105,0,5,4.9,-4.6,-2
.400,5,0,0,2,1,.800,0.0,.850,4,0,20070412,168,0,10,0,0.0,NJN,0,0.0,1.000,12.9,2,1379.0,2.4,.800,0,0.0,0,.000,0.0,0,2,Josh Boone,109,0,0,0.0,5.2,-8
.000,2,5,0,0,0,.000,50.7,.000,0,.000,20070412,43,2,0,0,0.0,NJN,2,60.0,0,14.9,0,1015.0,0.0,.000,3,8.0,0,.500,0.0,0,1,Marcus Williams,111,0,1,17.2,-11.9,-4
1.000,2,1,0,1,0,.500,13.5,.521,1,0,20070412,65,2,3,0,10.9,NJN,2,41.0,.500,17.0,2,865.0,0.0,.500,2,9.4,0,.000,0.0,2,3,Antoine Wright,101,0,0,20.2,-3.0,-4
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20070412,230,1,4,0,0.0,NJN,1,0.0,1.000,14.8,2,384.0,8.5,1.000,0,10.6,0,.000,0.0,0,0,Hassan Adams,93,0,0,22.7,23.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070412,0,0,0,0,0.0,NJN,0,0.0,0,16.2,0,186.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Clifford Robinson,112,0,1,0.0,-24.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070412,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.467,15,6,1,3,1,.467,23.1,.525,7,.500,20070412,123,2,19,0,0.0,CLE,2,0.0,.429,21.0,7,2497.0,1.3,.533,0,3.2,2,.267,0.0,0,2,Larry Hughes,91,0,4,6.1,4.3,+18
.333,27,4,1,5,2,.556,31.0,.565,15,.000,20070412,117,8,35,3,2.7,CLE,5,6.1,.556,45.3,9,2115.0,3.1,.556,2,15.3,0,.037,12.4,1,1,LeBron James,83,0,1,17.9,15.4,+21
