ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,1,.538,13.1,.615,7,.500,20150106,107,6,16,1,0.0,PHO,5,18.8,0,17.7,0,2329.0,1.3,.615,3,8.2,2,.308,2.9,0,2,Goran Dragić,100,0,4,13.2,0.7,+12
.600,10,10,1,4,2,.300,38.3,.396,3,.000,20150106,79,6,10,2,0.0,PHO,4,35.6,.667,22.3,6,2267.0,2.6,.300,7,8.5,0,.400,5.9,0,2,Eric Bledsoe,98,0,4,10.8,-3.6,-2
.294,17,2,1,4,1,.588,12.1,.677,10,.500,20150106,133,10,26,4,0.0,PHO,6,9.4,.800,26.4,5,2070.0,1.4,.647,2,15.5,2,.235,12.9,0,3,Markieff Morris,98,0,4,17.8,10.1,+16
.000,7,1,1,0,1,.286,5.4,.357,2,.333,20150106,69,6,5,1,0.0,PHO,5,22.2,0,14.5,0,1600.0,1.8,.357,2,12.0,1,.429,4.2,0,1,P.J. Tucker,97,0,3,19.1,-4.2,-4
.286,7,0,1,1,0,.571,0.0,.571,4,0,20150106,127,8,9,2,14.7,PHO,6,0.0,.500,14.1,2,1439.0,0.0,.571,0,17.8,0,.000,9.3,5,2,Alex Len,88,0,0,25.5,7.7,+4
1.000,8,1,0,7,0,.625,5.2,.825,5,1.000,20150106,146,4,19,1,0.0,PHO,3,14.8,.875,18.5,8,1878.0,0.0,.750,2,6.8,2,.250,3.6,0,2,Isaiah Thomas,104,0,2,9.8,4.7,+14
.500,6,2,0,2,0,.333,15.4,.410,2,.000,20150106,89,0,6,0,0.0,PHO,0,12.0,.667,18.3,3,1168.0,0.0,.333,1,0.0,0,.500,0.0,0,1,Marcus Morris,107,0,3,0.0,-5.2,+1
.333,9,0,0,3,2,.222,0.0,.339,2,.000,20150106,64,4,7,0,4.4,PHO,4,16.2,1.000,32.9,3,964.0,6.1,.222,2,13.3,0,.556,0.0,1,1,Gerald Green,83,0,5,25.4,-5.3,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150106,115,2,4,1,0.0,PHO,1,0.0,0,15.0,0,685.0,0.0,.500,0,9.3,0,.000,9.8,0,2,Miles Plumlee,104,0,0,8.9,-4.4,-13
0,0,0,0,0,0,0,0,0,0,0,20150106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150106,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.200,20,4,1,4,3,.500,23.7,.597,10,.250,20150106,124,2,26,0,2.5,MIL,2,4.4,1.000,27.3,4,2094.0,4.2,.550,1,3.1,2,.400,0.0,1,1,Brandon Knight,101,0,8,6.4,13.8,-1
.154,13,2,1,2,0,.538,10.3,.576,7,.000,20150106,120,12,16,3,2.5,MIL,9,6.7,1.000,18.2,2,2052.0,0.0,.538,1,18.7,0,.154,9.0,1,3,Giannis Antetokounmpo,103,0,2,29.4,3.0,+3
.444,9,2,1,4,2,.444,10.3,.604,4,.500,20150106,122,1,13,0,0.0,MIL,1,8.5,1.000,16.2,4,1827.0,3.2,.500,1,1.8,1,.222,0.0,0,1,Khris Middleton,105,0,2,3.7,3.6,+5
.571,7,2,1,3,1,.286,12.1,.400,2,0,20150106,65,8,7,4,0.0,MIL,4,40.7,.750,25.8,4,1437.0,2.0,.286,6,17.8,0,.000,17.1,0,2,Zaza Pachulia,103,0,0,18.6,-10.8,+5
.500,4,0,1,1,0,.250,0.0,.307,1,0,20150106,56,3,3,0,6.2,MIL,3,17.0,.500,17.7,2,832.0,0.0,.250,1,11.5,0,.000,0.0,1,1,Johnny O'Bryant,102,0,0,24.2,-9.0,+2
.222,9,3,0,1,0,.667,23.9,.658,6,0,20150106,110,6,13,4,3.6,MIL,2,23.3,.500,22.4,2,1443.0,0.0,.667,3,13.3,0,.000,17.0,1,4,John Henson,108,0,0,9.3,2.9,-11
.000,7,0,0,0,1,.286,0.0,.286,2,0,20150106,52,4,4,1,3.6,MIL,3,22.2,0,15.7,0,1440.0,2.0,.286,2,8.9,0,.000,4.3,1,3,Jerryd Bayless,103,0,0,14.0,-10.1,-12
.444,9,2,0,4,1,.333,12.9,.465,3,.000,20150106,114,4,10,1,0.0,MIL,3,0.0,1.000,18.8,4,1436.0,2.0,.333,0,8.9,0,.444,4.3,0,3,Jared Dudley,105,0,4,14.0,0.2,-5
.000,6,3,0,0,0,.333,26.0,.333,2,.000,20150106,66,1,4,0,0.0,MIL,1,25.0,0,19.1,0,1053.0,0.0,.333,2,3.0,0,.500,0.0,0,1,O.J. Mayo,112,0,3,6.4,-9.8,-11
.000,4,4,0,0,1,.000,39.6,.000,0,.000,20150106,48,3,0,0,0.0,MIL,3,0.0,0,12.8,0,786.0,3.7,.000,0,12.2,0,.250,0.0,0,2,Kendall Marshall,97,0,1,25.6,-6.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
