ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,1,1,.667,5.7,.742,6,.333,20080109,134,7,14,3,2.0,IND,4,17.5,1.000,10.6,1,2619.0,1.1,.722,2,8.1,1,.333,6.5,1,4,Mike Dunleavy,118,0,3,9.9,0.0,-5
.056,18,1,1,1,1,.500,3.2,.597,9,.375,20080109,116,11,22,1,0.0,IND,10,9.8,1.000,19.3,1,2566.0,1.1,.583,2,13.0,3,.444,2.2,0,3,Danny Granger,116,0,8,25.3,1.0,-3
.231,26,11,1,3,2,.308,38.8,.332,8,.000,20080109,88,4,19,2,4.5,IND,2,9.5,.500,33.1,6,2313.0,2.5,.308,3,5.2,0,.269,4.9,2,3,Jamaal Tinsley,114,0,7,5.6,-1.3,-1
.133,15,0,1,2,0,.333,0.0,.441,5,.333,20080109,89,1,14,1,3.2,IND,0,11.2,1.000,26.6,2,1625.0,0.0,.400,2,1.9,2,.400,3.5,1,4,Kareem Rush,122,0,6,0.0,-8.6,+10
.333,3,1,1,0,0,1.000,5.1,.872,3,0,20080109,147,11,6,4,3.6,IND,7,22.5,.000,7.5,1,1438.0,0.0,1.000,1,23.2,0,.000,15.8,1,6,Jeff Foster,114,0,0,31.6,-0.3,-2
.250,12,1,0,3,1,.750,5.4,.826,9,.333,20080109,146,5,22,1,0.0,IND,4,13.1,1.000,21.2,3,1748.0,1.6,.792,2,8.7,1,.250,3.2,0,6,Shawne Williams,117,0,3,14.9,6.6,-6
.182,11,2,0,1,1,.273,8.2,.379,3,.500,20080109,102,15,9,5,0.0,IND,10,7.8,.500,17.9,2,1743.0,1.6,.364,1,26.1,2,.364,16.3,0,3,Troy Murphy,112,0,4,37.2,-1.1,-5
.000,6,1,0,0,3,.333,7.4,.333,2,.000,20080109,85,1,4,0,0.0,IND,1,0.0,0,14.8,0,982.0,8.7,.333,0,3.1,0,.167,0.0,0,0,Marquis Daniels,103,0,1,6.6,3.3,-17
.100,10,1,0,1,0,.500,11.6,.575,5,.200,20080109,113,1,12,0,0.0,IND,1,8.7,1.000,31.9,1,867.0,0.0,.550,1,3.5,1,.500,0.0,0,3,Travis Diener,122,0,5,7.5,-1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
