ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,12,1,7,2,.261,55.7,.396,6,.182,20161209,83,9,21,1,0.0,HOU,8,23.2,.875,37.5,8,2205.0,2.6,.304,8,12.0,2,.478,2.5,0,5,James Harden,95,0,11,23.2,-1.1,+2
.286,7,3,1,2,1,.286,12.9,.444,2,.200,20161209,125,8,7,3,0.0,HOU,5,0.0,1.000,9.3,2,2027.0,1.4,.357,0,11.6,1,.714,8.0,0,0,Trevor Ariza,100,0,5,15.8,2.8,0
.000,15,1,1,0,1,.333,5.2,.467,5,.364,20161209,100,8,14,3,0.0,HOU,5,6.3,0,19.8,0,1932.0,1.5,.467,1,12.2,4,.733,8.4,0,1,Ryan Anderson,100,0,11,16.6,2.3,0
.000,8,5,1,0,2,.125,22.0,.188,1,.200,20161209,94,12,3,4,0.0,HOU,8,0.0,0,10.1,0,1901.0,3.0,.188,0,18.6,1,.625,11.4,0,5,Patrick Beverley,93,0,5,26.9,0.2,+5
.500,10,0,1,3,0,.500,0.0,.533,5,0,20161209,99,6,13,3,0.0,HOU,3,14.1,.600,32.9,5,1033.0,0.0,.500,2,17.1,0,.000,15.8,0,2,Clint Capela,102,0,0,18.6,-2.5,-15
.400,10,3,0,4,1,.500,14.9,.723,5,.500,20161209,144,1,17,1,0.0,HOU,0,7.8,1.000,15.2,4,2008.0,1.4,.650,1,1.5,3,.600,2.7,0,1,Eric Gordon,104,0,6,0.0,7.8,+3
.800,5,1,0,1,1,.600,11.8,.518,3,.000,20161209,107,1,7,0,0.0,HOU,1,0.0,.250,17.6,4,920.0,3.1,.600,0,3.2,0,.400,0.0,0,0,Sam Dekker,98,0,2,7.0,4.7,+1
.286,7,0,0,1,0,.714,0.0,.698,5,0,20161209,98,3,11,0,6.1,HOU,3,20.2,.500,26.4,2,898.0,0.0,.714,2,9.8,0,.000,0.0,1,5,Nenê,97,0,0,21.4,-1.2,+13
.750,4,0,0,1,1,.750,0.0,.658,3,0,20161209,103,2,7,1,0.0,HOU,1,15.8,.333,20.1,3,755.0,3.8,.750,1,7.8,0,.000,7.2,0,4,Montrezl Harrell,96,0,0,8.5,-1.2,+8
.667,3,1,0,0,0,.333,12.5,.258,1,.000,20161209,66,2,2,0,0.0,HOU,2,0.0,.000,12.9,2,722.0,0.0,.333,0,8.1,0,.667,0.0,0,1,Corey Brewer,102,0,2,17.7,-7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161209,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.000,13,1,1,0,0,.385,4.6,.462,5,.286,20161209,75,7,12,0,0.0,OKC,7,18.8,0,18.1,0,2280.0,0.0,.462,3,9.0,2,.538,0.0,0,1,Victor Oladipo,105,0,7,16.7,-7.0,0
.571,7,3,1,1,2,.429,12.9,.514,3,.400,20161209,117,8,9,1,2.6,OKC,7,0.0,.250,10.2,4,2217.0,2.6,.571,0,10.6,2,.714,2.9,1,4,Andre Roberson,98,0,5,17.2,4.5,-4
.480,25,10,1,11,3,.320,58.1,.446,8,.000,20161209,87,10,27,1,0.0,OKC,9,20.9,.917,46.2,12,2136.0,4.0,.320,8,13.8,0,.280,3.0,0,3,Russell Westbrook,93,0,7,22.9,1.5,-2
