ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,3,1,1,1,.400,9.1,.527,4,.286,20200302,113,4,11,1,0.0,POR,3,8.7,1.000,14.3,1,2177.0,1.4,.500,1,6.0,2,.700,3.9,0,0,Trevor Ariza,114,0,7,7.3,-3.2,+28
.292,24,5,1,7,1,.583,22.2,.757,14,.500,20200302,139,5,41,0,0.0,POR,5,10.0,1.000,38.1,7,2144.0,1.4,.708,3,7.6,6,.500,0.0,0,3,CJ McCollum,112,0,12,12.4,9.7,+17
.125,16,2,1,2,0,.563,7.8,.711,9,.667,20200302,144,4,24,0,2.7,POR,4,0.0,1.000,22.4,2,2043.0,0.0,.688,0,6.4,4,.375,0.0,1,2,Gary Trent Jr.,114,0,6,10.4,3.4,+8
.333,12,1,1,4,0,.500,4.8,.581,6,.000,20200302,135,13,16,3,6.8,POR,10,0.0,1.000,23.5,4,1590.0,0.0,.500,0,26.8,0,.083,16.0,2,5,Hassan Whiteside,102,0,1,33.5,-1.9,+16
.000,9,2,1,0,0,.556,9.2,.556,5,0,20200302,107,8,10,2,0.0,POR,6,18.2,0,19.0,0,1571.0,0.0,.556,2,16.7,0,.000,10.8,0,2,Carmelo Anthony,112,0,0,20.4,-6.6,+4
.333,6,4,0,2,1,.667,16.6,.727,4,.000,20200302,164,8,10,0,0.0,POR,8,0.0,1.000,11.3,2,1651.0,1.8,.667,0,15.9,0,.167,0.0,0,1,Mario Hezonja,106,0,1,25.8,5.8,+22
.000,7,5,0,0,1,.429,25.7,.643,3,.600,20200302,132,0,9,0,0.0,POR,0,12.5,0,16.4,0,1321.0,2.2,.643,1,0.0,3,.714,0.0,0,5,Anfernee Simons,114,0,5,0.0,1.9,+12
.000,2,4,0,0,0,1.000,29.0,1.000,2,0,20200302,103,5,4,0,5.8,POR,5,60.0,0,14.6,0,929.0,0.0,1.000,3,17.6,0,.000,0.0,1,4,Caleb Swanigan,105,0,0,28.7,1.3,+16
.000,1,1,0,0,0,1.000,13.7,1.500,1,1.000,20200302,130,2,3,0,0.0,POR,2,50.0,0,11.2,0,487.0,0.0,1.500,1,13.4,1,1.000,0.0,0,1,Wenyen Gabriel,111,0,1,21.9,5.0,-4
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20200302,200,0,2,0,0.0,POR,0,0.0,0,5.6,0,487.0,12.1,1.000,0,0.0,0,.000,0.0,0,1,Nassir Little,91,0,0,0.0,9.4,-4
.167,24,2,1,3,1,.500,15.6,.582,12,.429,20200302,113,11,30,2,0.0,ORL,9,3.7,.750,35.7,4,1933.0,1.5,.563,1,18.6,3,.292,5.5,0,1,Nikola Vučević,129,0,7,39.4,6.6,-25
