threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,13,18.9,20210413,IND,5.1,1,36.9,0,.559,-0.9,2,3,0.0,1,2,120,.059,2202.0,14.7,9,1,2,1.2,8.1,106,1.000,.529,.250,+3,.573,0,1,22.7,20,17,4,Domantas Sabonis,1,11
.444,6,8.8,20210413,IND,2.6,11,17.0,3,.417,7.8,6,2,6.5,13,4,113,.722,2173.0,7.8,7,1,1,2.5,22.9,116,.846,.389,.125,+5,.548,0,2,29.0,26,18,8,Caris LeVert,1,5
.444,5,7.4,20210413,IND,5.2,2,10.2,0,.750,7.9,4,2,0.0,2,3,126,.111,2167.0,9.6,12,3,2,0.0,19.0,145,1.000,.667,.375,+7,.768,0,0,23.6,29,18,8,Malcolm Brogdon,1,3
.778,2,3.3,20210413,IND,0.0,0,7.5,0,.444,-3.7,1,0,0.0,0,1,123,.000,1962.0,0.0,3,2,0,1.4,3.7,97,0,.333,.286,+4,.444,0,1,11.2,8,9,7,Justin Holiday,1,2
.333,3,8.0,20210413,IND,4.7,1,12.2,0,.500,-2.6,1,2,0.0,2,1,116,.333,1206.0,22.5,3,0,1,4.5,6.5,89,.500,.500,.000,-6,.509,0,2,18.0,7,6,2,Edmond Sumner,1,2
.200,4,9.5,20210413,IND,8.4,0,10.9,0,.650,3.8,0,1,0.0,0,2,117,.000,1352.0,9.1,6,1,2,4.0,0.0,123,0,.600,.500,-20,.650,0,2,19.9,13,10,2,T.J. McConnell,0,2
.429,1,3.1,20210413,IND,0.0,0,7.3,1,.500,-4.4,0,1,4.6,0,0,122,.000,1018.0,12.5,3,1,0,0.0,0.0,88,0,.429,.333,-17,.500,0,0,19.2,7,7,3,Aaron Holiday,0,1
.750,4,14.8,20210413,IND,0.0,3,34.2,0,.000,-12.9,0,0,0.0,4,1,123,1.000,864.0,0.0,0,0,0,0.0,0.0,59,.750,.000,.000,-11,.260,0,0,16.3,3,4,3,Jeremy Lamb,0,4
.500,2,9.4,20210413,IND,8.3,0,10.9,1,.000,-17.1,0,0,7.0,0,1,119,.000,678.0,0.0,0,0,1,0.0,0.0,22,0,.000,.000,-14,.000,0,0,14.4,0,4,2,Goga Bitadze,0,1
.500,2,10.9,20210413,IND,0.0,0,25.2,0,.000,-14.7,0,1,0.0,0,1,114,.000,586.0,33.3,0,0,0,4.7,0.0,0,0,.000,.000,-12,.000,0,1,12.5,0,2,1,Doug McDermott,0,2
0,0,0.0,20210413,IND,0.0,0,0.0,0,0,-25.8,0,0,0.0,0,1,127,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kelan Martin,0,0
0,0,0.0,20210413,IND,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,127,0,46.0,0,1,0,0,0.0,0.0,0,0,1.000,0,+2,0,0,0,0.0,2,1,0,Brian Bowen,0,0
0,0,0.0,20210413,IND,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,127,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Oshae Brissett,0,0
.000,0,0.0,20210413,IND,0.0,0,0.0,0,1.000,45.7,0,0,0.0,0,0,127,.000,46.0,0.0,0,0,0,0.0,0.0,200,0,0,0,+2,1.000,0,0,53.2,0,0,0,Cassius Stanley,0,0
0,0,0,20210413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20210413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20210413,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20210413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20210413,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
