ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,2,1,3,3,.407,6.6,.469,11,.286,20110306,83,1,27,0,0.0,GSW,1,17.3,.750,32.2,4,2722.0,3.2,.444,6,1.3,2,.259,0.0,0,3,Monta Ellis,115,0,7,2.7,-6.1,-11
.545,11,4,1,6,4,.455,12.3,.587,5,.000,20110306,106,3,16,2,1.5,GSW,1,22.7,1.000,17.9,6,2486.0,4.7,.455,4,4.2,0,.455,5.3,1,3,Dorell Wright,111,0,5,2.9,3.4,-10
.000,11,1,1,0,0,.636,3.6,.636,7,0,20110306,108,14,14,3,0.0,GSW,11,21.4,0,15.5,0,2283.0,0.0,.636,3,21.2,0,.000,8.7,0,3,David Lee,111,0,0,34.8,-2.3,-12
.313,16,7,1,5,0,.500,29.3,.604,8,.333,20110306,112,1,22,0,3.5,GSW,1,18.0,1.000,26.5,5,2112.0,0.0,.531,4,1.6,1,.188,0.0,2,3,Stephen Curry,119,0,3,3.4,3.4,+6
.000,3,1,1,0,0,.667,11.6,.667,2,0,20110306,144,5,4,0,10.6,GSW,5,0.0,0,10.7,0,706.0,0.0,.667,0,24.5,0,.000,0.0,2,4,Ekpe Udoh,99,0,0,51.2,7.4,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110306,51,2,2,1,2.2,GSW,1,40.0,0,7.4,0,1700.0,0.0,.333,2,4.1,0,.333,3.9,1,6,Vladimir Radmanović,120,0,1,4.3,-11.3,-3
.000,8,1,0,0,2,.375,6.5,.438,3,.500,20110306,105,2,7,1,0.0,GSW,1,0.0,0,16.7,0,1212.0,4.8,.438,0,5.7,1,.250,5.5,0,1,Reggie Williams,111,0,2,6.0,2.3,+9
.125,8,3,0,1,0,.375,22.7,.415,3,.000,20110306,109,3,7,1,0.0,GSW,2,0.0,1.000,19.9,1,1073.0,0.0,.375,0,9.7,0,.125,6.2,0,1,Acie Law,118,0,1,13.5,-1.7,-16
.333,6,0,0,2,0,.667,0.0,.727,4,0,20110306,162,4,10,4,0.0,GSW,0,0.0,1.000,26.2,2,662.0,0.0,.667,0,20.9,0,.000,40.0,0,0,Lou Amundson,123,0,0,0.0,11.1,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110306,200,2,2,0,0.0,GSW,2,0.0,0,4.8,0,529.0,0.0,1.000,0,13.1,0,.000,0.0,0,2,Andris Biedriņš,113,0,0,27.3,-1.5,-16
