threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,4,7.7,20110411,CHA,7.3,2,8.1,0,.429,-8.0,2,0,0.0,3,2,128,.214,2544.0,0.0,6,0,2,1.4,5.9,112,.667,.429,.000,+2,.457,0,1,18.4,14,14,1,Gerald Henderson,1,2
.455,2,4.1,20110411,CHA,3.9,2,4.3,1,.818,6.3,6,1,1.7,2,3,130,.182,2393.0,7.8,8,2,1,0.0,20.4,164,1.000,.727,.400,+7,.842,0,0,16.5,20,11,5,Boris Diaw,1,1
.000,7,14.7,20110411,CHA,12.0,3,17.7,0,.500,-7.7,2,1,0.0,4,5,129,.500,2325.0,9.3,4,0,3,0.0,6.2,125,.750,.500,0,+6,.564,0,0,14.2,11,8,0,Kwame Brown,1,4
.000,4,9.4,20110411,CHA,4.5,1,14.9,1,.625,2.8,3,1,2.0,1,1,124,.063,2073.0,5.7,10,0,1,1.7,13.4,130,1.000,.625,0,+5,.639,0,1,25.8,21,16,0,Dante Cunningham,1,3
.294,4,9.6,20110411,CHA,0.0,2,20.3,0,.500,-2.7,11,3,0.0,2,2,129,.118,2025.0,14.4,8,1,0,0.0,46.5,115,1.000,.471,.200,+9,.531,0,0,31.6,19,17,5,D.J. Augustin,1,4
.000,3,14.2,20110411,CHA,0.0,1,30.0,1,.600,-5.6,0,0,4.1,4,0,123,.800,1029.0,0.0,3,0,0,0.0,0.0,104,.250,.600,0,-8,.518,0,0,20.1,7,5,0,D.J. White,0,3
.500,0,0.0,20110411,CHA,0.0,0,0.0,1,.875,11.1,2,1,4.9,0,1,118,.000,855.0,20.0,3,1,0,4.1,19.3,138,0,.750,.500,-7,.875,0,1,17.9,7,4,2,Garrett Temple,0,0
.000,5,29.8,20110411,CHA,22.7,0,37.6,1,.750,3.1,1,1,5.1,0,1,121,.000,820.0,20.0,3,0,2,0.0,10.2,132,0,.750,0,-4,.750,0,0,18.7,6,4,0,Dominic McGuire,0,3
0,1,14.5,20110411,CHA,0.0,0,30.6,0,0,-8.5,0,0,0.0,0,0,127,0,336.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Matt Carroll,0,1
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20110411,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
.000,3,5.9,20110411,NJN,8.3,7,3.8,0,.522,-2.5,4,3,0.0,8,3,130,.348,2474.0,10.2,12,0,2,1.4,16.0,117,.875,.522,0,-5,.584,0,1,37.7,31,23,0,Brook Lopez,1,1
