ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,7,1,4,2,.400,37.3,.506,8,.500,20160119,119,7,22,0,0.0,MIL,7,0.0,1.000,29.8,4,2142.0,3.1,.450,0,12.2,2,.200,0.0,0,1,Khris Middleton,86,0,4,21.4,11.9,+20
.286,7,3,1,1,1,.571,13.3,.571,4,0,20160119,99,2,9,0,0.0,MIL,2,20.2,.500,13.6,2,2131.0,1.6,.571,2,3.5,0,.000,0.0,0,1,Jabari Parker,96,0,0,6.1,1.0,+16
.400,10,4,1,4,0,.500,19.7,.595,5,0,20160119,97,6,14,2,2.7,MIL,4,29.8,1.000,24.3,4,2022.0,0.0,.500,5,11.1,0,.000,8.6,1,2,Giannis Antetokounmpo,95,0,0,12.9,0.3,+18
.231,13,1,1,3,0,.462,6.1,.524,6,0,20160119,99,10,15,1,3.1,MIL,9,12.3,1.000,26.7,3,1795.0,0.0,.462,2,20.8,0,.000,4.9,1,1,Greg Monroe,86,0,0,32.8,1.2,+1
.400,5,0,1,1,2,.600,0.0,.595,3,0,20160119,105,3,7,1,0.0,MIL,2,14.5,.500,13.4,2,1512.0,4.4,.600,1,7.4,0,.000,5.8,0,1,Michael Carter-Williams,89,0,0,8.7,2.3,+20
.000,7,3,0,0,1,.571,16.4,.786,4,.500,20160119,112,3,11,1,0.0,MIL,2,30.0,0,16.4,0,1786.0,1.9,.786,3,6.3,3,.857,4.9,0,3,Jerryd Bayless,95,0,6,7.3,4.9,-2
.000,2,1,0,0,0,1.000,10.2,1.000,2,0,20160119,101,6,4,1,0.0,MIL,5,50.0,0,12.4,0,945.0,0.0,1.000,2,23.7,0,.000,9.2,0,1,Johnny O'Bryant,87,0,0,34.6,3.2,-11
.200,5,0,0,1,0,.800,0.0,.827,4,0,20160119,113,1,9,1,12.2,MIL,0,26.9,1.000,24.0,1,910.0,0.0,.800,2,4.1,0,.000,9.6,2,4,John Henson,95,0,0,0.0,1.9,+14
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160119,0,1,0,0,0.0,MIL,1,0.0,0,7.5,0,783.0,0.0,.000,0,4.8,0,.500,0.0,0,2,Rashad Vaughn,98,0,1,8.4,-11.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20160119,0,0,0,0,0.0,MIL,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,1,Miles Plumlee,101,0,0,0.0,-10.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160119,0,0,0,0,0.0,MIL,0,0.0,0,55.4,0,106.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tyler Ennis,98,0,0,0.0,-76.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160119,0,0,0,0,0.0,MIL,0,0.0,0,31.6,0,93.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Copeland,102,0,1,0.0,-33.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
1.222,9,1,1,7,0,.889,8.4,.831,8,0,20160119,163,18,23,7,4.4,MIA,11,6.7,.636,20.3,11,2122.0,0.0,.889,1,31.7,0,.000,21.6,2,1,Hassan Whiteside,99,0,0,45.2,17.2,-10
.467,15,2,1,7,1,.467,16.3,.636,7,1.000,20160119,119,5,23,2,0.0,MIA,3,14.2,1.000,29.7,7,2055.0,1.6,.533,3,9.1,2,.133,6.4,0,3,Chris Bosh,105,0,2,12.7,8.2,-8
.200,10,2,1,2,0,.400,13.1,.506,4,.500,20160119,107,4,11,1,0.0,MIA,3,8.4,1.000,16.8,2,2054.0,0.0,.450,1,7.3,1,.200,3.2,0,1,Luol Deng,109,0,2,12.7,-0.1,-18
.667,6,1,1,3,2,.000,5.2,.193,0,.000,20160119,36,4,3,0,0.0,MIA,4,27.9,.750,15.3,4,2034.0,3.3,.000,3,7.4,0,.667,0.0,0,3,Tyler Johnson,101,0,4,17.2,-11.5,-12
.000,6,4,1,0,0,.167,36.7,.167,1,.000,20160119,38,2,2,1,0.0,MIA,1,45.5,0,25.1,0,1270.0,0.0,.167,5,5.9,0,.167,5.2,0,1,Dwyane Wade,110,0,1,6.9,-18.4,-21
.250,8,1,0,1,3,.125,6.3,.169,1,.000,20160119,52,2,3,1,0.0,MIA,1,0.0,.500,14.2,2,1813.0,5.5,.125,0,4.1,0,.625,3.6,0,3,Josh Richardson,99,0,5,4.8,-5.3,+7
.000,5,1,0,0,0,.200,7.4,.200,1,.000,20160119,56,3,2,0,0.0,MIA,3,0.0,0,9.4,0,1541.0,0.0,.200,0,7.3,0,.600,0.0,0,0,Justise Winslow,108,0,3,17.0,-6.3,-1
.000,10,1,0,0,0,.200,11.6,.300,2,.400,20160119,65,0,6,0,0.0,MIA,0,9.1,0,28.2,0,1131.0,0.0,.300,1,0.0,2,.500,0.0,0,0,Gerald Green,111,0,5,0.0,-8.7,+1
.000,5,0,0,0,0,.600,0.0,.600,3,0,20160119,117,0,6,0,0.0,MIA,0,0.0,0,38.1,0,380.0,0.0,.600,0,0.0,0,.000,0.0,0,2,Amar'e Stoudemire,111,0,0,0.0,4.2,+2
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
