ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,3,1,3,1,.462,15.4,.496,12,.250,20141221,100,5,28,2,0.0,NYK,3,6.6,.600,36.7,5,2268.0,1.4,.481,2,8.5,1,.154,7.3,0,2,Carmelo Anthony,133,0,4,9.5,-3.2,-16
.545,11,10,1,6,0,.364,40.9,.550,4,.333,20141221,120,3,15,0,0.0,NYK,3,12.8,1.000,21.1,6,2047.0,0.0,.409,2,5.6,1,.273,0.0,0,3,José Calderón,136,0,3,10.6,-1.5,-13
.250,8,4,1,2,1,.375,16.3,.563,3,.500,20141221,134,3,10,1,0.0,NYK,2,0.0,1.000,12.4,2,1981.0,1.6,.500,0,5.8,2,.500,4.2,0,1,Tim Hardaway Jr.,134,0,4,7.3,0.5,-20
.250,8,1,1,1,0,.375,5.4,.394,3,0,20141221,74,4,7,1,7.1,NYK,3,18.4,.500,19.5,2,1539.0,0.0,.375,2,10.0,0,.000,5.3,2,3,Quincy Acy,131,0,0,14.0,-11.4,-14
.750,4,0,1,3,0,1.000,0.0,1.034,4,0,20141221,171,7,11,1,8.2,NYK,6,15.8,1.000,13.2,3,1320.0,0.0,1.000,1,20.4,0,.000,6.2,2,2,Cole Aldrich,123,0,0,32.7,5.0,+2
.400,5,5,0,2,1,.600,33.6,.680,3,.000,20141221,157,2,8,0,0.0,NYK,2,0.0,1.000,12.6,2,1288.0,2.5,.600,0,6.0,0,.400,0.0,0,2,Pablo Prigioni,130,0,2,11.2,3.7,+9
.364,11,2,0,4,1,.545,16.8,.627,6,0,20141221,122,3,16,0,0.0,NYK,3,7.3,1.000,29.5,4,1287.0,2.5,.545,1,9.0,0,.000,0.0,0,5,Jason Smith,127,0,0,16.8,-0.1,-1
.000,3,1,0,0,0,.667,8.2,.833,2,1.000,20141221,115,1,5,0,0.0,NYK,1,25.0,0,10.7,0,1027.0,0.0,.833,1,3.7,1,.333,0.0,0,2,Shane Larkin,137,0,1,7.0,-6.5,+6
.400,5,1,0,2,1,.400,10.6,.510,2,0,20141221,109,2,6,2,6.6,NYK,0,14.5,1.000,23.0,2,824.0,3.9,.400,1,9.3,0,.000,20.0,1,1,Travis Wear,128,0,0,0.0,1.0,+4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20141221,101,2,2,1,0.0,NYK,1,50.0,0,6.7,0,819.0,3.9,1.000,1,9.4,0,.000,10.0,0,1,Samuel Dalembert,128,0,0,8.8,-4.8,-7
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.067,15,1,1,0,0,.467,4.1,.583,7,.444,20141221,133,2,18,0,0.0,TOR,2,0.0,.000,19.1,1,2154.0,0.0,.600,0,3.6,4,.600,0.0,0,1,Terrence Ross,125,0,9,7.6,-1.9,+5
.571,7,1,1,1,2,.571,4.1,.514,4,0,20141221,87,10,9,4,2.2,TOR,6,31.3,.250,17.6,4,1939.0,3.3,.571,4,19.8,0,.000,14.9,1,5,Amir Johnson,113,0,0,25.5,-7.7,+11
.500,12,9,1,6,3,.583,45.3,.751,7,.500,20141221,139,4,22,0,0.0,TOR,4,21.5,1.000,27.0,6,1843.0,5.2,.667,4,8.3,2,.333,0.0,0,1,Kyle Lowry,112,0,4,17.9,13.2,+20
.000,7,2,1,0,0,.714,12.2,.714,5,.000,20141221,169,6,10,3,5.8,TOR,3,0.0,0,12.7,0,1466.0,0.0,.714,0,15.7,0,.143,14.7,2,2,James Johnson,118,0,1,16.8,6.0,+2
1.000,6,1,1,6,0,.333,5.8,.579,2,0,20141221,154,6,10,2,0.0,TOR,4,0.0,1.000,17.5,6,1320.0,0.0,.333,0,17.5,0,.000,10.9,0,3,Jonas Valančiūnas,122,0,0,24.9,-3.2,+9
.429,14,1,0,6,1,.429,5.8,.661,6,.400,20141221,156,2,22,0,0.0,TOR,2,0.0,1.000,28.0,6,1584.0,2.0,.571,0,4.8,4,.714,0.0,0,1,Lou Williams,120,0,10,10.4,7.5,+5
.000,13,5,0,0,0,.692,39.5,.808,9,.600,20141221,149,3,21,0,0.0,TOR,3,13.3,0,26.9,0,1486.0,0.0,.808,2,7.8,3,.385,0.0,0,2,Greivis Vásquez,123,0,5,16.6,10.6,+2
.000,6,3,0,0,1,.333,18.1,.417,2,.250,20141221,137,4,5,2,3.3,TOR,2,0.0,0,12.6,0,1272.0,2.5,.417,0,12.1,1,.667,11.3,1,5,Patrick Patterson,116,0,4,12.9,0.1,-1
2.000,2,1,0,1,0,.000,6.1,.133,0,0,20141221,101,5,1,4,0.0,TOR,1,0.0,.250,8.9,4,1122.0,0.0,.000,0,17.1,0,.000,25.7,0,4,Tyler Hansbrough,125,0,0,7.3,-12.5,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20141221,32,1,0,1,0.0,TOR,0,0.0,0,74.8,0,107.0,0.0,.000,0,35.9,0,.000,67.3,0,0,Bruno Caboclo,126,0,0,0.0,-79.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141221,0,0,0,0,0.0,TOR,0,0.0,0,24.9,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lucas Nogueira,126,0,0,0.0,-34.5,-4
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
