ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,3,1,1,0,.200,16.3,.255,1,0,20061215,71,8,3,4,0.0,MIA,4,33.8,.500,15.1,2,1556.0,0.0,.200,3,17.4,0,.000,15.8,0,2,Udonis Haslem,121,0,0,19.5,-10.8,-4
.000,9,2,1,0,1,.111,11.8,.111,1,0,20061215,49,7,2,3,0.0,MIA,4,18.2,0,20.3,0,1432.0,2.3,.111,2,16.6,0,.000,12.8,0,0,Dorell Wright,116,0,0,21.2,-14.4,-10
.167,12,0,1,1,0,.667,0.0,.660,8,0,20061215,119,8,17,4,11.0,MIA,4,13.4,.500,27.5,2,1427.0,0.0,.667,2,19.0,0,.000,17.2,3,1,Alonzo Mourning,114,0,0,21.2,5.6,-6
.000,9,2,1,0,1,.333,14.9,.389,3,.250,20061215,72,0,7,0,0.0,MIA,0,25.0,0,24.1,0,1314.0,2.5,.389,3,0.0,1,.444,0.0,0,0,Gary Payton,121,0,4,0.0,-11.0,-19
.000,8,1,1,0,1,.250,10.5,.313,2,.200,20061215,73,1,5,0,0.0,MIA,1,11.1,0,25.8,0,921.0,3.5,.313,1,3.7,1,.625,0.0,0,0,Jason Kapono,117,0,5,8.2,-9.2,-16
.250,12,3,0,3,1,.667,17.2,.976,8,.636,20061215,188,7,26,3,0.0,MIA,4,7.0,1.000,18.6,3,2034.0,1.6,.958,1,11.7,7,.917,9.0,0,3,James Posey,119,0,11,14.9,20.6,-3
.000,10,5,0,0,1,.400,33.1,.450,4,.250,20061215,126,2,9,0,0.0,MIA,2,0.0,0,17.3,0,1529.0,2.1,.450,0,4.4,1,.400,0.0,0,5,Chris Quinn,119,0,4,9.9,-2.9,+8
.333,6,3,0,1,0,.833,22.7,.872,5,.500,20061215,157,4,12,1,0.0,MIA,3,12.7,.500,14.3,2,1456.0,0.0,.917,1,9.3,1,.333,4.2,0,2,Antoine Walker,122,0,2,15.6,7.1,-9
.273,11,1,0,3,0,.182,6.2,.325,2,.200,20061215,84,2,8,1,0.0,MIA,1,7.5,1.000,24.3,3,1447.0,0.0,.227,1,4.7,1,.455,4.2,0,1,Robert Hite,125,0,5,5.2,-13.3,+7
.400,5,1,0,2,0,.400,7.5,.510,2,0,20061215,96,5,6,2,0.0,MIA,3,25.4,1.000,17.0,2,1225.0,0.0,.400,2,13.8,0,.000,10.0,0,2,Michael Doleac,121,0,0,18.6,-8.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20061215,0,1,0,0,0.0,MIA,1,0,0,0.0,0,59.0,0.0,0,0,57.4,0,0,0.0,0,0,Earl Barron,91,0,0,100.0,1.7,+3
0,0,0,0,0,0,0,0,0,0,0,20061215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.316,19,4,1,5,4,.632,16.3,.693,12,.500,20061215,132,9,30,3,4.0,WAS,6,12.2,.833,26.6,6,2564.0,5.1,.658,3,11.9,1,.105,8.9,2,3,Caron Butler,99,0,2,14.3,10.7,+19
