ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,2,1,0,0,.423,12.0,.473,11,.273,20181118,82,2,25,0,0.0,GSW,2,13.1,.000,36.2,1,2277.0,0.0,.481,4,2.7,3,.423,0.0,0,3,Klay Thompson,116,0,11,5.4,-6.8,-17
.400,25,6,1,9,2,.320,31.1,.442,8,.125,20181118,93,10,26,1,1.9,GSW,9,9.3,.900,39.1,10,2244.0,2.7,.340,3,13.7,1,.320,2.7,1,1,Kevin Durant,103,0,8,24.6,5.9,-19
.667,3,3,1,2,2,.333,16.5,.515,1,.000,20181118,130,1,4,0,0.0,GSW,1,0.0,1.000,6.7,2,1579.0,3.8,.333,0,1.9,0,.333,0.0,0,0,Andre Iguodala,109,0,1,3.9,1.9,-17
.667,3,2,1,2,0,1.000,12.7,1.031,3,0,20181118,173,10,8,4,0.0,GSW,6,20.5,1.000,8.6,2,1539.0,0.0,1.000,1,19.9,0,.000,15.9,0,2,Jonas Jerebko,111,0,0,23.9,4.3,-6
.333,6,2,1,2,0,.333,16.5,.436,2,0,20181118,107,7,6,4,0.0,GSW,3,12.7,1.000,18.4,2,1160.0,0.0,.333,1,18.5,0,.000,21.1,0,3,Kevon Looney,113,0,0,15.8,-3.9,-9
.167,12,2,0,1,1,.583,14.2,.621,7,.250,20181118,115,8,16,0,0.0,GSW,8,7.2,.500,21.7,2,1733.0,1.8,.625,1,14.1,1,.333,0.0,0,4,Quinn Cook,105,0,4,28.3,2.9,-5
.400,5,1,0,1,0,.400,6.8,.425,2,0,20181118,101,3,5,1,6.2,GSW,2,0.0,.500,11.6,2,1370.0,0.0,.400,0,6.7,0,.000,4.5,2,2,Damian Jones,110,0,0,8.9,-2.5,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181118,0,3,0,0,0.0,GSW,3,0.0,0,5.0,0,1095.0,0.0,.000,0,8.4,0,.500,0.0,0,1,Damion Lee,113,0,1,16.8,-11.9,+7
.000,2,2,0,0,1,.500,17.4,.500,1,0,20181118,84,1,2,0,4.1,GSW,1,33.3,0,7.9,0,1027.0,3.0,.500,1,3.0,0,.000,0.0,1,0,Shaun Livingston,106,0,0,6.0,1.2,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181118,0,1,0,0,0.0,GSW,1,0.0,0,7.8,0,347.0,0.0,.000,0,8.8,0,.000,0.0,0,1,Jordan Bell,112,0,0,17.7,-16.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181118,0,0,0,0,0.0,GSW,0,0.0,0,93.5,0,29.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jacob Evans,118,0,1,0.0,-85.5,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,0,0,0,0,0
.250,16,3,1,4,0,.625,12.4,.676,10,.000,20181118,135,18,24,6,4.0,SAS,12,10.1,1.000,21.6,4,2406.0,0.0,.625,2,22.9,0,.063,15.3,2,2,LaMarcus Aldridge,93,0,1,30.6,10.1,+15
.316,19,9,1,4,0,.421,34.9,.462,8,0,20181118,105,6,20,1,0.0,SAS,5,8.5,.667,26.2,6,2375.0,0.0,.421,2,7.7,0,.000,2.6,0,2,DeMar DeRozan,101,0,0,12.9,1.8,+16
.500,10,1,1,4,0,.600,5.0,.779,6,1.000,20181118,130,5,19,0,7.9,SAS,5,14.1,.800,20.5,5,1824.0,0.0,.750,2,8.4,3,.300,0.0,3,3,Rudy Gay,94,0,3,16.8,10.4,+18
.000,4,1,1,0,0,.250,4.4,.375,1,.333,20181118,90,5,3,0,0.0,SAS,5,0.0,0,6.4,0,1652.0,0.0,.375,0,9.3,1,.750,0.0,0,2,Dante Cunningham,99,0,3,18.5,-3.3,+8
.000,12,3,1,0,0,.333,17.6,.417,4,.500,20181118,98,3,10,0,0.0,SAS,3,0.0,0,21.3,0,1479.0,0.0,.417,0,6.2,2,.333,0.0,0,3,Bryn Forbes,101,0,4,12.4,-2.1,+2
.000,15,1,0,0,0,.333,6.1,.400,5,.286,20181118,80,0,12,0,0.0,SAS,0,6.3,0,28.2,0,1495.0,0.0,.400,1,0.0,2,.467,0.0,0,4,Marco Belinelli,105,0,7,0.0,-9.5,-3
.000,8,5,0,0,1,.375,27.9,.500,3,.500,20181118,109,5,8,0,0.0,SAS,5,11.1,0,16.1,0,1471.0,2.1,.500,1,10.4,2,.500,0.0,0,0,Patty Mills,94,0,4,20.8,5.7,+17
.000,5,1,0,0,1,.200,7.0,.200,1,.000,20181118,56,1,2,0,0.0,SAS,1,0.0,0,12.3,0,1069.0,2.8,.200,0,2.9,0,.400,0.0,0,2,Derrick White,97,0,2,5.7,-8.4,-8
1.000,2,0,0,0,1,1.000,0.0,.694,2,0,20181118,119,5,4,4,0.0,SAS,1,25.8,.000,21.5,2,474.0,6.4,1.000,1,32.3,0,.000,51.7,0,0,Jakob Poeltl,87,0,0,12.9,8.6,-3
