ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,2,1,12,1,.417,9.8,.606,5,0,20080414,122,13,22,2,1.8,HOU,11,9.9,.857,23.2,14,2607.0,1.2,.417,2,16.3,0,.000,5.4,1,5,Luis Scola,112,0,0,25.9,2.0,-3
.429,21,3,1,6,0,.333,16.4,.441,7,.286,20080414,94,3,22,1,0.0,HOU,2,3.9,.667,30.0,9,2597.0,0.0,.381,1,3.8,2,.333,2.7,0,1,Tracy McGrady,124,0,7,4.7,-4.8,-5
.286,7,0,1,1,0,.429,0.0,.635,3,.500,20080414,120,4,10,0,0.0,HOU,4,0.0,.500,11.5,2,2068.0,0.0,.643,0,6.3,3,.857,0.0,0,4,Shane Battier,121,0,6,11.9,-2.1,-6
.500,14,6,1,7,2,.357,40.2,.556,5,.333,20080414,116,5,19,1,0.0,HOU,4,10.5,1.000,28.0,7,2051.0,3.2,.429,2,8.0,2,.429,3.4,0,4,Bobby Jackson,115,0,6,12.0,5.6,-4
.000,1,1,1,0,0,.000,9.6,.000,0,0,20080414,51,4,0,0,4.4,HOU,4,0.0,0,2.8,0,1072.0,0.0,.000,0,12.2,0,.000,0.0,1,1,Dikembe Mutombo,115,0,0,22.9,-1.0,-11
.000,2,1,0,0,2,.000,7.5,.000,0,0,20080414,19,3,0,0,3.4,HOU,3,33.3,0,6.5,0,1377.0,4.7,.000,1,7.1,0,.000,0.0,1,4,Chuck Hayes,109,0,0,13.4,-4.3,+3
.400,5,3,0,2,0,.400,49.4,.680,2,.500,20080414,128,0,8,0,0.0,HOU,0,14.5,1.000,24.9,2,830.0,0.0,.600,1,0.0,2,.800,0.0,0,4,Aaron Brooks,125,0,4,0.0,2.6,-5
.667,3,1,0,2,1,.667,16.9,.773,2,.000,20080414,175,4,6,2,0.0,HOU,2,0.0,1.000,14.3,2,813.0,4.0,.667,0,16.1,0,.333,17.3,0,3,Mike Harris,112,0,1,15.1,8.9,-3
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20080414,79,2,6,1,0.0,HOU,1,50.0,0,25.6,0,705.0,4.6,1.000,3,9.3,0,.000,10.0,0,1,Carl Landry,113,0,0,8.7,-2.5,-7
.000,1,1,0,0,0,.000,40.8,.000,0,.000,20080414,51,0,0,0,0.0,HOU,0,0.0,0,11.9,0,252.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luther Head,126,0,1,0.0,-9.1,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080414,300,0,3,0,0.0,HOU,0,0.0,0,93.9,0,32.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Steve Novak,119,0,1,0.0,179.3,+2
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Loren Woods,0,0,0,0,0,0
.364,11,2,1,3,0,.364,7.4,.470,4,.200,20080414,97,13,12,4,0.0,UTA,9,19.0,.750,17.7,4,2409.0,0.0,.409,3,17.7,1,.455,10.2,0,2,Mehmet Okur,111,0,5,26.2,-2.4,+7
.692,13,9,1,6,1,.385,37.7,.501,5,.500,20080414,114,2,17,0,2.9,UTA,2,10.5,.667,22.8,9,2245.0,1.4,.423,2,2.9,1,.154,0.0,1,4,Deron Williams,111,0,2,6.3,3.8,+5
.308,13,2,1,3,0,.692,13.0,.711,9,0,20080414,120,11,21,1,0.0,UTA,10,16.9,.750,25.2,4,1901.0,0.0,.692,3,18.9,0,.000,3.2,0,5,Carlos Boozer,108,0,0,37.0,5.0,+11
.500,4,3,1,2,1,.500,14.8,.717,2,.500,20080414,134,2,7,0,3.8,UTA,2,17.0,1.000,9.1,2,1735.0,1.9,.625,1,3.8,1,.500,0.0,1,0,Andrei Kirilenko,109,0,2,8.1,7.3,+9
.222,9,0,1,2,2,.556,0.0,.607,5,0,20080414,132,2,12,1,0.0,UTA,1,0.0,1.000,32.3,2,825.0,7.9,.556,0,7.9,0,.000,7.4,0,3,Ronnie Brewer,97,0,0,8.5,13.3,+4
.571,7,3,0,4,1,.429,18.5,.571,3,.000,20080414,125,5,10,1,0.0,UTA,4,10.2,1.000,17.6,4,1493.0,2.2,.429,1,11.0,0,.286,4.1,0,5,Kyle Korver,108,0,2,18.8,2.8,+12
.429,7,0,0,1,0,.571,0.0,.541,4,0,20080414,93,4,9,2,13.5,UTA,2,19.4,.333,19.2,3,1450.0,0.0,.571,2,9.0,0,.000,8.5,3,3,Paul Millsap,106,0,0,9.7,-1.9,0
1.143,7,0,0,5,0,.429,0.0,.523,3,.000,20080414,134,9,11,6,0.0,UTA,3,0.0,.625,24.8,8,1145.0,0.0,.429,0,25.7,0,.143,32.1,0,3,Matt Harpring,113,0,1,18.4,3.1,0
.000,3,2,0,0,1,.333,27.9,.333,1,.000,20080414,74,1,2,0,0.0,UTA,1,25.0,0,17.0,0,635.0,5.1,.333,1,5.2,0,.667,0.0,0,2,Ronnie Price,103,0,2,11.1,-3.3,+4
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20080414,130,1,4,1,0.0,UTA,0,0.0,1.000,18.6,2,562.0,0.0,.333,0,5.8,0,.667,10.9,0,1,C.J. Miles,118,0,2,0.0,-2.0,-7
