ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,6,0,.429,16.3,.542,6,.333,20171111,91,11,19,1,2.0,CLE,10,25.5,.750,23.8,8,2507.0,0.0,.464,6,13.3,1,.214,2.7,1,3,LeBron James,105,0,3,22.1,-5.5,+5
.143,14,3,1,1,2,.429,13.8,.571,6,.444,20171111,128,3,17,1,0.0,CLE,2,0.0,.500,16.5,2,2287.0,2.5,.571,0,4.0,4,.643,2.9,0,2,J.R. Smith,105,0,9,4.8,4.6,+8
.400,5,1,1,2,3,.400,4.0,.510,2,.000,20171111,90,8,6,1,0.0,CLE,7,25.4,1.000,8.9,2,2245.0,3.8,.400,2,10.8,0,.400,3.0,0,3,Iman Shumpert,99,0,2,17.3,-1.3,+7
.211,19,3,1,4,0,.579,20.1,.698,11,.600,20171111,145,15,29,4,2.3,CLE,11,4.6,1.000,25.9,4,2134.0,0.0,.658,1,21.3,3,.263,12.6,1,1,Kevin Love,103,0,5,28.5,13.1,+13
.462,13,3,1,6,0,.308,14.0,.480,4,.167,20171111,122,7,15,3,0.0,CLE,4,0.0,1.000,19.0,6,2095.0,0.0,.346,0,10.1,1,.462,9.6,0,2,Jae Crowder,109,0,6,10.6,-0.8,+9
.429,7,0,0,2,0,.571,0.0,.781,4,.500,20171111,154,3,13,0,0.0,CLE,3,0.0,.667,18.0,3,1177.0,0.0,.786,0,7.7,3,.857,0.0,0,3,Kyle Korver,108,0,6,14.1,5.4,-5
1.500,4,1,0,5,3,.500,11.2,.678,2,0,20171111,99,1,9,0,0.0,CLE,1,31.1,.833,27.1,6,902.0,9.5,.500,3,3.4,0,.000,0.0,0,1,Jeff Green,89,0,0,6.1,5.0,+2
.800,5,3,0,3,0,.000,28.2,.222,0,0,20171111,42,4,3,0,5.7,CLE,4,42.5,.750,34.1,4,875.0,0.0,.000,5,13.9,0,.000,0.0,1,2,Dwyane Wade,101,0,0,25.3,-21.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171111,0,1,0,0,0.0,CLE,1,0,0,0.0,0,178.0,0.0,0,0,17.0,0,0,0.0,0,1,Channing Frye,103,0,0,31.1,-9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.308,13,6,1,4,2,.231,19.7,.407,3,.222,20171111,104,2,12,1,0.0,DAL,1,0.0,1.000,15.5,4,2472.0,2.3,.308,0,2.5,2,.692,2.2,0,5,Wesley Matthews,113,0,9,2.7,-1.2,-7
.211,19,1,1,3,0,.474,4.3,.554,9,.400,20171111,98,12,23,1,0.0,DAL,11,12.6,.750,26.0,4,2365.0,0.0,.526,3,15.4,2,.263,2.3,0,3,Harrison Barnes,110,0,5,31.2,-2.3,-3
.000,10,3,1,0,1,.300,11.5,.350,3,.250,20171111,76,1,7,0,0.0,DAL,1,9.1,0,13.3,0,2148.0,1.3,.350,1,1.4,1,.400,0.0,0,4,Yogi Ferrell,115,0,4,3.1,-7.8,-4
.250,16,7,1,3,2,.500,42.6,.591,8,.333,20171111,125,5,21,1,6.4,DAL,4,5.3,.750,26.9,4,1805.0,3.2,.563,1,8.4,2,.375,3.1,2,2,Dennis Smith Jr.,104,0,6,14.8,15.9,-4
.000,9,0,1,0,1,.667,0.0,.778,6,1.000,20171111,150,5,14,1,3.8,DAL,4,0.0,0,15.5,0,1506.0,1.9,.778,0,10.1,2,.222,3.7,1,0,Dirk Nowitzki,107,0,2,17.8,9.4,-3
.300,10,3,0,2,0,.300,20.5,.398,3,.200,20171111,78,2,9,0,0.0,DAL,2,15.0,.667,26.5,3,1301.0,0.0,.350,2,4.7,1,.500,0.0,0,2,J.J. Barea,116,0,5,10.3,-10.1,-2
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20171111,87,8,3,2,0.0,DAL,6,0.0,.500,13.1,2,966.0,3.0,.250,0,25.1,0,.250,11.5,0,3,Dwight Powell,100,0,1,41.6,-6.4,-11
.500,8,0,0,3,0,.375,0.0,.461,3,.000,20171111,74,2,9,1,0.0,DAL,1,23.5,.750,45.1,4,732.0,0.0,.375,3,8.3,0,.250,7.6,0,2,Devin Harris,116,0,2,9.1,-16.4,-3
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20171111,206,4,6,2,0.0,DAL,2,0.0,0,13.6,0,571.0,0.0,1.000,0,21.2,0,.000,19.4,0,2,Salah Mejri,112,0,0,23.5,7.4,+2
0,0,1,0,0,0,0,18.1,0,0,0,20171111,226,1,0,0,0.0,DAL,1,0,0,0.0,0,408.0,0.0,0,0,7.4,0,0,0.0,0,3,Dorian Finney-Smith,114,0,0,16.4,-7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20171111,0,0,0,0,0.0,DAL,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Maxi Kleber,119,0,0,0.0,-7.2,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gian Clavell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
