ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,5,1,0,1,.375,20.7,.500,3,.400,20161101,107,3,8,0,0.0,UTA,3,11.1,0,13.4,0,2057.0,1.6,.500,1,5.8,2,.625,0.0,0,2,Joe Johnson,105,0,5,10.2,0.6,+2
1.500,4,1,1,4,0,.250,3.9,.452,1,0,20161101,93,12,6,2,0.0,UTA,10,23.1,.667,13.2,6,2002.0,0.0,.250,2,23.6,0,.000,9.0,0,4,Rudy Gobert,105,0,0,35.1,-7.8,+10
.231,13,1,1,3,1,.462,5.0,.663,6,.500,20161101,118,5,19,0,0.0,UTA,5,6.5,1.000,23.7,3,1982.0,1.6,.615,1,10.0,4,.615,0.0,0,2,Rodney Hood,104,0,8,17.7,3.5,+3
.077,13,7,1,1,1,.692,41.4,.818,9,.600,20161101,169,2,22,0,0.0,UTA,2,0.0,1.000,21.0,1,1964.0,1.6,.808,0,4.0,3,.385,0.0,0,2,George Hill,105,0,5,7.2,15.1,+7
.000,6,3,1,0,0,.500,32.0,.500,3,0,20161101,117,3,6,0,5.5,UTA,3,0.0,0,19.6,0,937.0,0.0,.500,0,12.6,0,.000,0.0,1,1,Derrick Favors,101,0,0,22.5,6.3,-6
.067,15,3,0,1,0,.400,17.8,.486,6,.286,20161101,95,7,15,0,5.9,UTA,7,6.1,1.000,29.1,1,1731.0,0.0,.467,1,16.0,2,.467,0.0,2,2,Trey Lyles,99,0,7,28.4,0.4,+23
.000,9,0,0,0,1,.667,0.0,.778,6,1.000,20161101,105,1,14,0,0.0,UTA,1,18.2,0,29.5,0,1145.0,2.8,.778,2,3.4,2,.222,0.0,0,1,Shelvin Mack,103,0,2,6.1,4.1,+14
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20161101,179,1,8,0,0.0,UTA,1,0.0,0,11.0,0,1115.0,2.9,1.000,0,3.5,2,.750,0.0,0,3,Joe Ingles,102,0,3,6.3,5.8,+6
1.500,2,2,0,2,0,.500,20.0,.602,1,.000,20161101,78,3,4,0,24.7,UTA,3,47.5,.667,23.3,3,832.0,0.0,.500,3,14.2,0,.500,0.0,4,2,Dante Exum,79,0,1,25.3,5.9,+11
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20161101,114,2,4,0,8.1,UTA,2,0.0,1.000,18.2,4,635.0,0.0,.000,0,12.4,0,.000,0.0,1,1,Jeff Withey,98,0,0,22.1,-2.0,+5
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
.278,18,2,1,5,2,.556,13.7,.743,10,.714,20161101,128,7,30,0,0.0,SAS,7,9.0,1.000,31.6,5,2147.0,3.0,.694,2,12.9,5,.389,0.0,0,1,Kawhi Leonard,116,0,7,29.3,15.2,-5
.313,16,1,1,5,0,.500,6.2,.577,8,.000,20161101,115,4,21,0,3.0,SAS,4,0.0,1.000,26.3,5,2112.0,0.0,.500,0,7.5,0,.063,0.0,1,0,LaMarcus Aldridge,120,0,1,17.0,2.4,-1
.200,5,6,1,0,0,.600,30.9,.551,3,0,20161101,113,3,6,0,0.0,SAS,3,15.5,.000,10.1,1,1958.0,0.0,.600,1,6.0,0,.000,0.0,0,3,Tony Parker,124,0,0,13.8,-4.6,-9
.000,7,3,1,0,0,.143,15.7,.143,1,.000,20161101,49,2,2,0,0.0,SAS,2,0.0,0,12.2,0,1752.0,0.0,.143,0,4.5,0,.429,0.0,0,1,Jonathon Simmons,124,0,3,10.3,-10.5,+5
.000,8,2,1,0,0,.500,14.0,.500,4,.000,20161101,109,8,8,1,12.1,SAS,7,0.0,0,15.3,0,1593.0,0.0,.500,0,19.8,0,.125,4.4,3,3,Pau Gasol,110,0,1,39.5,2.7,+1
1.000,5,3,0,5,1,.200,20.1,.556,1,.333,20161101,89,1,8,0,0.0,SAS,1,29.4,1.000,22.5,5,1387.0,2.3,.300,3,2.8,1,.600,0.0,0,0,Manu Ginóbili,119,0,3,6.5,-3.4,-23
.000,8,2,0,0,1,.500,33.1,.500,4,.000,20161101,96,1,8,1,0.0,SAS,0,11.1,0,31.4,0,877.0,3.7,.500,1,4.5,0,.500,8.0,0,1,Patty Mills,116,0,4,0.0,1.4,-3
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20161101,56,1,2,0,7.5,SAS,1,0.0,1.000,13.8,2,859.0,3.7,.000,0,4.6,0,.333,0.0,1,0,Kyle Anderson,108,0,1,10.5,-3.3,-7
.333,3,0,0,1,1,.667,0.0,.727,2,0,20161101,115,2,5,1,0.0,SAS,1,22.5,1.000,16.1,1,844.0,3.8,.667,1,9.3,0,.000,8.3,0,3,David Lee,115,0,0,10.7,-4.0,-20
.667,3,0,0,1,0,.000,0.0,.129,0,0,20161101,37,5,1,1,0.0,SAS,4,20.5,.500,20.3,2,736.0,0.0,.000,1,26.8,0,.000,9.5,0,3,Dewayne Dedmon,122,0,0,48.9,-21.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20161101,0,0,0,0,0.0,SAS,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,124,0,0,0.0,-7.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161101,0,0,0,0,0.0,SAS,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Nicolás Laprovíttola,124,0,0,0.0,-9.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161101,0,0,0,0,0.0,SAS,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Dejounte Murray,124,0,0,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
