ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,5,1,.688,12.4,.708,11,.000,20071211,132,5,27,2,1.8,DET,3,9.5,.714,23.8,7,2470.0,1.3,.688,2,7.3,0,.063,6.0,1,3,Richard Hamilton,116,0,1,8.5,4.3,-1
.800,15,14,1,12,3,.467,53.8,.690,7,.400,20071211,153,5,28,1,0.0,DET,4,4.7,1.000,25.6,12,2318.0,4.1,.533,1,7.8,2,.333,3.2,0,2,Chauncey Billups,110,0,5,12.1,17.8,+19
.333,18,5,1,6,0,.333,20.7,.460,6,.333,20071211,113,7,19,2,2.1,DET,5,0.0,1.000,27.3,6,2116.0,0.0,.361,0,11.9,1,.167,7.0,1,1,Tayshaun Prince,116,0,3,16.6,0.1,+21
.125,8,1,1,1,0,.875,5.3,.889,7,0,20071211,141,5,15,3,2.4,DET,2,19.2,1.000,16.0,1,1825.0,0.0,.875,2,9.9,0,.000,12.1,1,4,Jason Maxiell,118,0,0,7.7,1.0,+5
.286,7,0,1,1,0,.429,0.0,.444,3,0,20071211,99,6,7,1,0.0,DET,5,0.0,.500,14.5,2,1516.0,0.0,.429,0,14.2,0,.000,4.9,0,5,Antonio McDyess,115,0,0,23.2,-10.3,+10
.364,11,2,0,2,3,.273,8.8,.313,3,.000,20071211,76,5,8,0,4.9,DET,5,0.0,.500,19.7,4,1809.0,5.2,.273,0,10.0,0,.364,0.0,2,4,Rasheed Wallace,102,0,4,19.4,-3.9,+5
.000,3,1,0,0,0,.333,10.1,.333,1,.000,20071211,61,0,2,0,0.0,DET,0,25.0,0,14.6,0,764.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Jarvis Hayes,122,0,1,0.0,-13.5,-11
0,0,1,0,0,1,0,11.5,0,0,0,20071211,210,3,0,0,7.3,DET,3,0,0,0.0,0,610.0,5.2,0,0,17.7,0,0,0.0,1,3,Nazr Mohammed,95,0,0,34.5,5.1,0
.000,1,1,0,0,1,1.000,14.3,1.500,1,1.000,20071211,69,0,3,0,0.0,DET,0,66.7,0,14.9,0,562.0,5.6,1.500,2,0.0,1,1.000,0.0,0,2,Lindsey Hunter,110,0,1,0.0,-0.7,-9
.000,2,1,0,0,0,1.000,26.1,1.000,2,0,20071211,202,2,4,0,0.0,DET,2,0.0,0,13.6,0,410.0,0.0,1.000,0,17.6,0,.000,0.0,0,0,Arron Afflalo,112,0,0,34.3,14.0,+11
