ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,16,1,2,3,.545,51.7,.800,6,.625,20210213,135,8,19,0,2.4,BRK,8,29.6,1.000,19.9,2,2127.0,3.8,.773,5,13.2,5,.727,0.0,1,2,James Harden,104,0,8,25.8,14.9,+28
.059,17,4,1,1,1,.588,16.0,.659,10,.400,20210213,133,5,23,2,0.0,BRK,3,5.4,1.000,22.9,1,2018.0,1.3,.647,1,8.7,2,.294,7.1,0,1,Kyrie Irving,114,0,5,10.2,2.7,+22
.211,19,6,1,3,0,.421,22.5,.482,8,.167,20210213,93,5,20,0,5.2,BRK,5,16.2,.750,31.1,4,1996.0,0.0,.447,4,8.8,1,.316,0.0,2,0,Kevin Durant,111,0,6,17.2,-4.9,+22
.222,9,0,1,2,2,.556,0.0,.759,5,.500,20210213,146,4,15,0,3.2,BRK,4,0.0,1.000,15.3,2,1624.0,3.3,.722,0,8.7,3,.667,0.0,1,1,Joe Harris,106,0,6,16.9,6.3,+12
.250,12,1,1,2,0,.667,6.9,.676,8,0,20210213,147,7,18,4,0.0,BRK,3,0.0,.667,25.7,3,1299.0,0.0,.667,0,18.9,0,.000,22.2,0,3,Bruce Brown,116,0,0,15.8,1.5,+4
.500,6,2,0,3,1,.833,8.0,.956,5,1.000,20210213,201,6,14,2,0.0,BRK,4,0.0,1.000,10.7,3,1724.0,1.6,.917,0,12.2,1,.167,8.4,0,3,Jeff Green,112,0,1,15.9,6.3,+10
.500,4,1,0,2,2,.750,4.6,.820,3,.000,20210213,136,6,8,0,3.6,BRK,6,17.0,1.000,10.4,2,1413.0,3.8,.750,1,14.9,0,.250,0.0,1,2,Timothé Luwawu-Cabarrot,103,0,1,29.1,4.4,+5
.429,7,4,0,3,0,.286,22.5,.481,2,.200,20210213,110,1,8,0,0.0,BRK,1,10.7,1.000,20.5,3,1139.0,0.0,.357,1,3.1,1,.714,0.0,0,2,Landry Shamet,117,0,5,6.0,-6.2,-6
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20210213,135,2,9,0,0.0,BRK,2,0.0,0,17.4,0,867.0,0.0,.750,0,8.1,3,1.000,0.0,0,1,Tyler Johnson,116,0,6,15.8,2.3,-8
.000,2,1,0,0,0,.000,29.8,.000,0,.000,20210213,24,1,0,0,0.0,BRK,1,33.3,0,39.0,0,193.0,0.0,.000,1,18.2,0,.500,0.0,0,0,Noah Vonleh,114,0,1,35.5,-33.3,-4
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210213,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.294,17,5,1,5,0,.588,24.0,.703,10,.222,20210213,118,3,27,0,0.0,GSW,3,17.2,1.000,29.0,5,2018.0,0.0,.647,4,5.2,2,.529,0.0,0,2,Stephen Curry,132,0,9,10.7,1.6,-26
.267,15,2,1,2,2,.467,8.6,.507,7,.167,20210213,97,3,17,0,5.4,GSW,3,5.6,.500,22.6,4,1985.0,2.7,.500,1,5.3,1,.400,0.0,2,1,Andrew Wiggins,122,0,6,10.9,0.3,-13
