ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,1,1,5,0,.222,5.3,.402,2,.000,20090415,78,1,9,1,0.0,CHA,0,15.2,1.000,16.0,5,2497.0,0.0,.222,2,1.3,0,.444,2.7,0,1,D.J. Augustin,123,0,4,0.0,-10.6,-27
.000,7,2,1,9,0,.286,20.5,.438,2,.000,20090415,65,2,13,0,0.0,CHA,2,27.3,.818,21.8,11,1533.0,0.0,.438,1,6.4,0,.375,0.0,0,1,Boris Diaw,119,0,2,12.3,-9.5,-15
1.571,8,2,1,0,0,.375,18.6,.549,3,.333,20090415,113,3,7,0,0.0,CHA,3,7.8,0,25.4,0,1533.0,0.0,.286,3,4.3,1,.286,0.0,0,2,Raymond Felton,120,0,3,8.2,-0.2,-15
1.333,3,2,1,1,1,.333,17.0,.315,1,0,20090415,85,10,3,1,3.2,CHA,9,0.0,.250,9.4,4,1533.0,2.2,.333,0,21.3,0,.000,4.5,1,2,Gerald Wallace,104,0,0,36.8,0.4,-15
.400,10,0,1,2,1,.500,0.0,.510,5,0,20090415,103,5,12,1,9.6,CHA,4,0.0,.500,34.5,4,1034.0,3.3,.500,0,15.8,0,.000,6.6,2,4,Nazr Mohammed,99,0,0,24.2,6.9,+1
.600,5,4,0,3,2,.600,35.0,.791,3,1.000,20090415,145,5,10,1,0.0,CHA,4,13.7,1.000,12.8,3,1730.0,3.9,.700,1,9.5,1,.200,4.0,0,0,Dontell Jefferson,110,0,1,14.5,11.3,-8
.143,7,0,0,0,0,.286,0.0,.269,2,0,20090415,68,4,4,2,0.0,CHA,2,0.0,.000,19.6,1,1151.0,0.0,.286,0,11.4,0,.000,11.9,0,3,DeSagana Diop,119,0,0,10.9,-12.7,-9
.143,7,1,0,0,0,.143,13.1,.134,1,0,20090415,42,8,2,2,9.6,CHA,6,11.8,.000,24.7,1,1035.0,0.0,.143,1,25.3,0,.000,13.3,2,1,Sean May,104,0,0,36.3,-8.7,-8
.500,4,2,0,1,1,.250,27.6,.307,1,.000,20090415,46,3,3,0,0.0,CHA,3,38.1,.500,24.2,2,988.0,3.4,.250,3,9.9,0,.500,0.0,0,3,Vladimir Radmanović,109,0,2,19.0,-12.4,-9
.600,5,0,0,2,0,.600,0.0,.633,3,0,20090415,125,1,8,0,0.0,CHA,1,0.0,.667,30.6,3,627.0,0.0,.600,0,5.2,0,.000,0.0,0,2,Juwan Howard,119,0,0,10.0,4.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090415,69,1,2,0,0.0,CHA,1,50.0,0,16.0,0,380.0,0.0,1.000,1,8.6,0,.000,0.0,0,2,Emeka Okafor,116,0,0,16.5,-12.3,-15
.000,2,1,0,0,0,.000,33.4,.000,0,0,20090415,21,0,0,0,0.0,CHA,0,0.0,0,16.9,0,359.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cartier Martin,123,0,0,0.0,-12.3,-1
.250,16,5,1,3,0,.375,21.8,.535,6,.500,20090415,114,3,19,0,0.0,ORL,3,5.3,.750,24.3,4,2256.0,0.0,.500,1,4.4,4,.500,0.0,0,3,Mickaël Piétrus,93,0,8,9.1,3.5,+22
.250,16,3,1,3,2,.563,17.7,.591,9,0,20090415,115,9,21,2,0.0,ORL,7,10.1,.750,28.5,4,2022.0,3.3,.563,2,14.6,0,.000,6.2,0,2,Tony Battie,82,0,0,23.7,7.3,+20
.250,8,2,1,2,0,.625,14.8,.845,5,.750,20090415,148,1,15,0,0.0,ORL,1,10.1,1.000,20.0,2,1440.0,0.0,.813,1,2.3,3,.500,0.0,0,3,Rafer Alston,94,0,4,4.8,7.3,+14
.400,10,2,1,2,1,.400,13.8,.425,4,0,20090415,99,12,10,3,10.7,ORL,9,7.8,.500,25.9,4,1440.0,2.3,.400,1,27.3,0,.000,13.0,3,3,Dwight Howard,70,0,0,42.9,4.9,+14
