ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,5,1,.400,8.2,.494,6,.000,20120113,114,8,17,2,7.1,MIA,6,5.5,1.000,20.6,5,2301.0,1.3,.400,1,13.0,0,.067,5.8,3,2,Chris Bosh,119,0,1,22.1,0.6,-17
.550,20,6,1,6,2,.650,36.5,.705,13,.600,20120113,129,5,35,1,2.4,MIA,4,13.9,.545,33.6,11,2231.0,2.7,.725,4,8.4,3,.250,3.0,1,0,LeBron James,120,0,5,15.2,15.8,-16
.286,7,2,1,0,2,.571,9.5,.635,4,.400,20120113,99,2,10,2,0.0,MIA,0,27.6,.000,14.9,2,1895.0,3.2,.714,3,3.9,2,.714,7.1,0,5,Mario Chalmers,123,0,5,0.0,-3.7,-13
.000,14,6,1,0,2,.429,36.1,.429,6,0,20120113,100,7,12,4,0.0,MIA,3,17.6,0,25.8,0,1713.0,3.5,.429,3,15.3,0,.000,15.6,0,4,Dwyane Wade,120,0,0,14.8,-1.0,-9
.000,2,0,1,0,1,.000,0.0,.000,0,0,20120113,23,3,0,1,0.0,MIA,2,33.3,0,16.6,0,471.0,6.4,.000,1,23.8,0,.000,14.2,0,1,Joel Anthony,110,0,0,36.0,-15.0,-8
1.200,5,1,0,6,0,.600,5.5,.785,3,0,20120113,156,11,12,2,0.0,MIA,9,11.6,1.000,13.9,6,1617.0,0.0,.600,1,25.4,0,.000,8.3,0,3,Udonis Haslem,123,0,0,47.1,2.7,-8
.000,3,1,0,0,0,.333,5.8,.500,1,1.000,20120113,97,2,3,1,0.0,MIA,1,25.0,0,7.5,0,1392.0,0.0,.500,1,5.4,1,.333,4.8,0,2,Shane Battier,129,0,1,6.1,-6.7,-5
.500,10,0,0,4,1,.400,0.0,.533,4,.333,20120113,112,1,13,1,0.0,MIA,0,7.6,.800,27.0,5,1271.0,2.4,.450,1,2.9,1,.300,5.3,0,3,Norris Cole,125,0,3,0.0,-4.2,+2
.000,4,1,0,0,1,.250,9.3,.250,1,0,20120113,56,0,2,0,0.0,MIA,0,20.0,0,14.6,0,890.0,3.4,.250,1,0.0,0,.000,0.0,0,4,Dexter Pittman,122,0,0,0.0,-13.5,+3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120113,0,1,0,0,0.0,MIA,1,50.0,0,15.6,0,334.0,9.0,.000,1,11.2,0,1.000,0.0,0,0,Terrel Harris,107,0,1,25.4,-10.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120113,0,0,0,0,0.0,MIA,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,1,Mickell Gladness,129,0,0,0.0,-14.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120113,0,0,0,0,0.0,MIA,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,130,0,0,0.0,-7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.818,11,4,1,5,0,.545,13.9,.568,6,0,20120113,113,12,17,3,1.9,DEN,9,16.7,.556,20.7,9,2324.0,0.0,.545,3,19.3,0,.000,10.9,1,3,Nenê,108,0,0,25.9,-0.7,+9
.250,12,1,1,3,3,.333,3.7,.526,4,.500,20120113,84,5,14,0,0.0,DEN,5,23.1,1.000,22.1,3,2100.0,4.3,.458,4,8.9,3,.500,0.0,0,4,Danilo Gallinari,104,0,6,15.9,-4.6,+11
.636,11,9,1,6,2,.818,42.2,.852,9,.000,20120113,139,3,24,1,0.0,DEN,2,26.2,.857,25.2,7,2032.0,2.9,.818,5,5.5,0,.182,4.2,0,2,Ty Lawson,110,0,2,6.6,9.8,+16
.000,10,0,1,0,1,.600,0.0,.600,6,0,20120113,124,8,12,1,9.2,DEN,7,0.0,0,18.5,0,1448.0,2.1,.600,0,20.7,0,.000,5.8,3,0,Timofey Mozgov,98,0,0,32.4,6.4,+16
.000,8,3,1,0,1,.375,19.6,.500,3,.667,20120113,111,2,8,1,3.6,DEN,1,11.1,0,19.6,0,1228.0,2.4,.500,1,6.1,2,.375,6.9,1,3,Arron Afflalo,109,0,3,5.5,2.5,+3
.222,9,4,0,2,1,.556,19.3,.759,5,.500,20120113,147,2,15,0,0.0,DEN,2,9.2,1.000,16.9,2,1724.0,1.7,.722,1,4.3,3,.667,0.0,0,2,Rudy Fernández,112,0,6,7.8,7.0,+15
.600,5,3,0,1,1,.600,13.9,.554,3,.000,20120113,122,3,7,2,0.0,DEN,1,13.7,.333,11.9,3,1648.0,1.8,.600,1,6.8,0,.200,10.3,0,2,Andre Miller,113,0,1,4.1,-1.8,-7
.000,9,1,0,0,1,.667,9.8,.833,6,.600,20120113,109,2,15,0,0.0,DEN,2,25.0,0,29.7,0,1084.0,2.8,.833,3,6.9,3,.556,0.0,0,1,Al Harrington,108,0,5,12.4,7.7,+11
.000,3,1,0,0,0,.333,10.4,.500,1,.500,20120113,119,0,3,0,0.0,DEN,0,0.0,0,11.4,0,708.0,0.0,.500,0,0.0,1,.667,0.0,0,2,Corey Brewer,118,0,2,0.0,-4.3,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20120113,250,0,2,0,0.0,DEN,0,0.0,1.000,44.5,2,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,119,0,0,0.0,43.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120113,0,0,0,0,0.0,DEN,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,119,0,0,0.0,-5.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120113,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
