ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,3,.588,3.3,.755,10,.500,20080119,133,7,27,3,0.0,GSW,4,14.4,1.000,20.9,2,2718.0,3.4,.735,3,11.4,5,.588,11.0,0,2,Al Harrington,105,0,10,11.8,5.2,+22
.385,13,8,1,5,3,.462,29.3,.625,6,.286,20080119,126,4,19,0,2.2,GSW,4,16.5,1.000,22.2,5,2229.0,4.1,.538,3,8.0,2,.538,0.0,1,1,Baron Davis,102,0,7,14.4,6.1,+15
.400,10,1,1,4,3,.800,4.5,.850,8,0,20080119,181,10,20,2,2.4,GSW,8,0.0,1.000,15.7,4,2034.0,4.5,.800,0,21.8,0,.000,9.8,1,5,Andris Biedriņš,97,0,0,31.5,9.7,+27
.182,11,3,1,2,0,.455,16.3,.505,5,0,20080119,110,1,12,0,0.0,GSW,1,7.8,1.000,22.3,2,1566.0,0.0,.455,1,2.8,0,.000,0.0,0,1,Monta Ellis,114,0,0,5.1,-7.0,+14
.375,8,8,1,3,1,.500,42.3,.644,4,.500,20080119,109,3,12,1,0.0,GSW,2,34.9,1.000,25.4,3,1534.0,2.0,.563,5,8.7,1,.250,6.5,0,2,Stephen Jackson,109,0,2,10.4,1.0,+3
.091,11,2,0,1,0,.455,9.1,.568,5,.400,20080119,96,2,13,0,0.0,GSW,2,20.8,1.000,21.8,1,1803.0,0.0,.545,3,4.9,2,.455,0.0,0,2,C.J. Watson,113,0,5,8.9,-8.7,+13
2.000,4,2,0,6,2,.250,10.5,.532,1,0,20080119,115,2,8,0,0.0,GSW,2,11.7,.750,17.2,8,1346.0,4.5,.250,1,6.6,0,.000,0.0,0,3,Kelenna Azubuike,103,0,0,11.9,-1.7,+17
.000,2,0,0,0,1,.500,0.0,.500,1,0,20080119,105,3,2,0,10.5,GSW,3,0.0,0,11.9,0,455.0,6.7,.500,0,29.2,0,.000,0.0,1,3,Patrick O'Bryant,82,0,0,52.7,0.5,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080119,210,4,4,2,12.3,GSW,2,0.0,0,13.9,0,391.0,0.0,1.000,0,45.3,0,.000,50.8,1,0,Kosta Perović,97,0,0,40.9,17.3,+2
0,1,0,0,0,0,1.000,0.0,0,1,0,20080119,0,0,2,0,0.0,GSW,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,1,Marco Belinelli,115,0,0,0.0,-12.6,-2
