threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,6,12.2,20180426,MIL,4.4,5,18.8,0,.786,8.8,2,0,0.0,7,2,101,1.000,1626.0,0.0,5,1,1,0.0,12.2,167,.714,.714,1.000,0,.794,0,0,19.1,16,7,1,Malcolm Brogdon,1,5
.667,7,15.5,20180426,MIL,14.4,0,16.4,1,.333,-11.5,0,3,4.3,0,5,93,.000,1495.0,33.3,2,0,3,2.2,0.0,65,0,.333,.000,+6,.333,0,1,18.6,4,6,4,Thon Maker,1,4
.300,11,23.3,20180426,MIL,9.2,0,35.2,0,.450,3.8,2,0,0.0,0,0,93,.000,1566.0,0.0,4,1,2,2.1,12.0,109,0,.400,.333,+11,.450,0,1,19.7,9,10,3,Jabari Parker,0,9
1.000,2,5.0,20180426,MIL,0.0,0,9.3,1,.500,2.1,0,0,4.9,0,1,94,.000,1319.0,0.0,2,2,0,2.5,0.0,99,0,.333,.333,+13,.500,0,1,14.1,6,6,6,Tony Snell,0,2
1.000,0,0.0,20180426,MIL,0.0,0,0.0,0,.375,1.4,6,0,0.0,0,2,106,.000,977.0,0.0,1,1,0,0.0,50.5,126,0,.250,.250,+4,.375,0,0,12.6,3,4,4,Matthew Dellavedova,0,0
.000,3,14.9,20180426,MIL,0.0,1,27.6,0,1.000,1.8,0,0,0.0,2,0,99,2.000,667.0,0.0,1,0,0,0.0,0.0,159,.500,1.000,0,0,.798,0,0,8.7,3,1,0,Tyler Zeller,0,3
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180426,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20180426,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
