ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.333,7.0,.388,4,.000,20100310,92,5,10,2,0.0,NJN,3,7.2,1.000,14.0,2,2743.0,0.0,.333,1,6.2,0,.417,4.7,0,3,Courtney Lee,114,0,5,8.1,-6.5,-6
.286,14,7,1,4,3,.500,35.5,.666,7,.429,20100310,106,2,21,0,0.0,NJN,2,27.6,1.000,26.6,4,2264.0,4.3,.607,6,3.0,3,.500,0.0,0,5,Devin Harris,105,0,7,6.5,5.5,-5
.000,16,2,1,0,0,.313,9.6,.313,5,0,20100310,76,6,10,2,2.1,NJN,4,5.9,0,21.4,0,2197.0,0.0,.313,1,9.4,0,.000,5.8,1,5,Brook Lopez,110,0,0,13.4,-8.5,-9
.000,3,1,1,0,1,.333,6.5,.333,1,0,20100310,65,9,2,2,0.0,NJN,7,40.0,0,10.0,0,1379.0,2.4,.333,2,22.4,0,.000,9.3,0,2,Trenton Hassell,102,0,0,37.5,-4.0,-8
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100310,107,1,2,0,0.0,NJN,1,0.0,0,8.5,0,650.0,0.0,.500,0,5.3,0,.000,0.0,0,4,Josh Boone,112,0,0,11.4,-10.7,+6
.667,12,3,0,4,1,.583,20.2,.580,7,.000,20100310,123,13,18,3,2.5,NJN,10,6.1,.500,24.7,8,1850.0,1.8,.583,1,24.1,0,.083,10.4,1,1,Terrence Williams,100,0,1,39.9,12.6,-6
.364,11,1,0,3,1,.455,6.9,.509,5,0,20100310,104,8,13,4,0.0,NJN,4,13.6,.750,24.8,4,1651.0,2.0,.455,2,16.6,0,.000,15.5,0,3,Kris Humphries,107,0,0,17.9,-0.7,-7
.000,10,0,0,0,0,.400,0.0,.550,4,.500,20100310,116,0,11,0,0.0,NJN,0,0.0,0,26.4,0,1051.0,0.0,.550,0,0.0,3,.600,0.0,0,1,Jarvis Hayes,116,0,6,0.0,4.0,-6
.000,3,1,0,0,0,.000,13.8,.000,0,.000,20100310,20,0,0,0,0.0,NJN,0,0.0,0,13.5,0,616.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Keyon Dooling,115,0,1,0.0,-18.0,-4
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100310,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.308,13,9,1,3,4,.462,36.7,.678,6,.625,20100310,131,4,20,0,1.7,DAL,4,11.9,.750,18.2,4,2662.0,4.9,.654,2,5.2,5,.615,0.0,1,1,Jason Kidd,94,0,8,9.6,13.3,+11
.438,16,4,1,6,0,.188,16.2,.314,3,.000,20100310,62,5,12,0,1.9,DAL,5,20.8,.857,28.7,7,2421.0,0.0,.188,5,7.1,0,.063,0.0,1,3,Dirk Nowitzki,103,0,1,13.2,-14.0,+6
.400,10,0,1,4,1,.500,0.0,.595,5,0,20100310,119,13,14,2,5.8,DAL,11,7.8,1.000,15.5,4,2376.0,1.4,.500,1,18.8,0,.000,6.2,3,1,Shawn Marion,91,0,0,29.6,3.7,+8
.286,14,2,1,4,1,.500,14.2,.571,7,.000,20100310,108,2,18,1,0.0,DAL,1,11.3,1.000,27.8,4,1844.0,1.8,.500,2,3.7,0,.071,4.0,0,4,Caron Butler,104,0,1,3.5,-1.7,0
