ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,3,2,.556,23.5,.683,10,.571,20080404,134,7,27,1,1.5,CHA,6,4.8,.750,21.7,4,2626.0,2.3,.667,1,8.7,4,.389,2.6,1,3,Jason Richardson,102,0,7,14.3,11.3,+7
.235,17,7,1,4,0,.412,27.9,.560,7,.600,20080404,103,6,21,1,0.0,CHA,5,17.6,1.000,26.4,4,2367.0,0.0,.500,4,8.3,3,.294,2.9,0,1,Raymond Felton,108,0,5,13.2,-1.3,+12
1.333,6,0,1,5,2,.833,0.0,.788,5,0,20080404,126,13,15,1,3.4,CHA,12,17.4,.625,13.7,8,2306.0,2.6,.833,2,18.4,0,.000,3.0,2,3,Emeka Okafor,95,0,0,32.6,3.6,+1
.000,7,2,1,0,1,.286,13.8,.357,2,.500,20080404,63,2,5,0,3.2,CHA,2,22.2,0,20.3,0,1218.0,2.4,.357,2,5.4,1,.286,0.0,1,0,Gerald Wallace,101,0,2,10.3,-4.5,-3
.000,8,3,1,0,1,.500,24.3,.500,4,0,20080404,97,3,8,0,0.0,CHA,3,11.1,0,20.5,0,1207.0,2.5,.500,1,8.1,0,.000,0.0,0,3,Jermareo Davidson,102,0,0,15.6,0.4,-1
.375,8,8,0,2,1,.250,44.4,.322,2,.000,20080404,101,1,6,0,0.0,CHA,1,0.0,.667,17.3,3,1478.0,2.0,.250,0,2.2,0,.375,0.0,0,0,Earl Boykins,106,0,3,4.2,-0.2,+4
.286,7,0,0,1,0,.714,0.0,.698,5,0,20080404,131,6,11,4,0.0,CHA,2,11.3,.500,20.6,2,1180.0,0.0,.714,1,16.6,0,.000,23.2,0,2,Nazr Mohammed,109,0,0,10.6,-0.5,+14
.222,9,0,0,2,0,.444,0.0,.506,4,.000,20080404,101,3,10,0,0.0,CHA,3,0.0,1.000,25.4,2,1067.0,0.0,.444,0,9.2,0,.222,0.0,0,4,Jared Dudley,107,0,2,17.6,-7.8,-4
.667,3,1,0,2,0,.000,7.8,.258,0,.000,20080404,71,2,2,0,0.0,CHA,2,0.0,1.000,11.2,2,951.0,0.0,.000,0,6.9,0,.333,0.0,0,1,Matt Carroll,108,0,1,13.2,-8.8,-5
0,0,0,0,0,0,0,0,0,0,0,20080404,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
