ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,5,1,.500,34.1,.569,9,.500,20160226,102,8,25,1,0.0,CLE,7,21.5,.556,34.1,9,2429.0,1.4,.556,6,13.0,2,.222,3.0,0,2,LeBron James,112,0,4,24.4,3.3,+10
.667,15,5,1,8,1,.333,24.3,.515,5,.400,20160226,130,9,20,3,0.0,CLE,6,0.0,.800,27.3,10,2108.0,1.6,.400,0,16.8,2,.333,10.5,0,3,Kevin Love,111,0,5,24.1,9.1,+3
.000,8,0,1,0,0,.625,0.0,.813,5,.500,20160226,157,3,13,0,0.0,CLE,3,0.0,0,12.3,0,1928.0,0.0,.813,0,6.1,3,.750,0.0,0,3,J.R. Smith,116,0,6,13.2,4.1,+4
.182,11,1,1,2,1,.364,5.3,.421,4,.000,20160226,83,1,10,1,0.0,CLE,0,14.4,1.000,22.0,2,1871.0,1.8,.364,2,2.1,0,.182,3.9,0,2,Kyrie Irving,114,0,2,0.0,-7.8,-2
.000,6,2,1,0,0,.500,11.1,.500,3,0,20160226,115,10,6,3,0.0,CLE,7,14.3,0,12.0,0,1732.0,0.0,.500,1,22.8,0,.000,12.8,0,3,Tristan Thompson,113,0,0,34.2,0.1,+7
.000,2,3,0,0,0,.500,19.9,.500,1,0,20160226,104,3,2,0,0.0,CLE,3,33.3,0,6.7,0,1325.0,0.0,.500,1,8.9,0,.000,0.0,0,5,Iman Shumpert,114,0,0,19.2,-3.3,-12
.000,5,3,0,0,0,.600,24.2,.800,3,.667,20160226,102,0,8,0,0.0,CLE,0,37.5,0,18.7,0,1268.0,0.0,.800,3,0.0,2,.600,0.0,0,3,Matthew Dellavedova,117,0,3,0.0,-2.1,-1
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20160226,95,3,3,1,0.0,CLE,2,0.0,0,16.3,0,729.0,4.5,.375,0,16.2,1,.500,10.1,0,3,Channing Frye,104,0,2,23.2,-3.1,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160226,143,2,4,1,0.0,CLE,1,0.0,0,15.9,0,559.0,0.0,.667,0,14.1,0,.000,13.2,0,1,Timofey Mozgov,115,0,0,15.2,1.5,-8
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20160226,112,0,6,0,0.0,CLE,0,33.3,0,19.7,0,451.0,0.0,1.500,1,0.0,2,1.000,0.0,0,1,Richard Jefferson,117,0,2,0.0,17.4,-12
0,0,0,0,0,0,0,0,0,0,0,20160226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
