ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,11,1,5,1,.636,49.9,.785,14,.455,20210216,156,7,38,0,0.0,BRK,7,7.6,1.000,34.6,5,2209.0,1.4,.750,2,12.9,5,.500,0.0,0,2,James Harden,132,0,11,24.7,14.4,0
.200,10,0,1,2,0,.500,0.0,.781,5,.625,20210216,145,5,17,0,0.0,BRK,5,0.0,1.000,16.5,2,1928.0,0.0,.750,0,10.5,5,.800,0.0,0,2,Tyler Johnson,136,0,8,20.2,-0.7,+12
.154,13,1,1,2,1,.615,4.5,.793,8,.444,20210216,128,4,22,0,0.0,BRK,4,12.6,1.000,24.9,2,1866.0,1.6,.769,2,8.7,4,.692,0.0,0,1,Joe Harris,132,0,9,16.7,0.9,+7
.250,4,3,1,1,0,1.000,12.8,1.014,4,0,20210216,164,6,9,3,3.4,BRK,3,31.1,1.000,11.2,1,1684.0,0.0,1.000,2,14.5,0,.000,15.1,1,2,DeAndre Jordan,133,0,0,13.9,0.8,-6
.000,5,3,1,0,1,.200,12.2,.200,1,0,20210216,80,2,2,0,3.6,BRK,2,0.0,0,9.3,0,1567.0,2.0,.200,0,5.2,0,.000,0.0,1,1,Bruce Brown,128,0,0,9.9,-6.3,-1
.000,9,2,0,0,1,.556,9.0,.722,5,.500,20210216,114,2,13,0,3.4,BRK,2,18.2,0,19.2,0,1672.0,1.8,.722,2,4.9,3,.667,0.0,1,1,Landry Shamet,129,0,6,9.3,-0.4,+8
.214,14,3,0,2,0,.500,17.5,.587,7,.500,20210216,128,8,18,1,3.8,BRK,7,0.0,.667,30.3,3,1478.0,0.0,.571,0,22.0,2,.286,5.7,1,0,Jeff Green,130,0,4,36.9,1.1,+6
.500,4,2,0,2,0,.750,10.6,.922,3,1.000,20210216,132,2,9,0,0.0,BRK,2,29.1,1.000,15.0,2,1339.0,0.0,.875,2,6.1,1,.250,0.0,0,1,Timothé Luwawu-Cabarrot,136,0,1,11.6,-2.3,-1
.000,1,3,0,0,0,.000,28.0,.000,0,.000,20210216,130,1,0,0,0.0,BRK,1,0.0,0,4.4,0,657.0,0.0,.000,0,6.2,0,1.000,0.0,0,1,Chris Chiozza,136,0,1,11.8,-7.8,-5
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
.000,7,2,1,0,1,.571,6.0,.714,4,.500,20210216,142,6,10,0,3.0,PHO,6,0.0,0,9.0,0,2251.0,1.4,.714,0,10.8,2,.571,0.0,1,0,Mikal Bridges,135,0,4,22.6,-0.4,-2
.200,20,7,1,4,1,.450,25.5,.506,9,.000,20210216,107,2,22,0,0.0,PHO,2,8.4,1.000,31.5,4,2188.0,1.4,.450,2,3.7,0,.200,0.0,0,4,Devin Booker,139,0,4,7.7,-8.7,-5
.050,20,7,1,1,1,.600,29.9,.709,12,.500,20210216,149,4,29,1,0.0,PHO,3,0.0,1.000,27.9,1,2127.0,1.4,.700,0,7.6,4,.400,3.7,0,0,Chris Paul,138,0,8,11.9,8.5,-9
.111,9,2,1,1,0,.778,7.3,.847,7,1.000,20210216,154,9,16,1,3.3,PHO,8,9.6,1.000,14.6,1,2073.0,0.0,.833,1,17.6,1,.111,3.8,1,4,Deandre Ayton,137,0,1,32.7,0.0,-1
.000,13,3,1,0,1,.462,12.0,.577,6,.333,20210216,127,7,15,2,3.7,PHO,5,0.0,0,20.3,0,1855.0,1.7,.577,0,15.3,3,.692,8.4,1,1,Jae Crowder,134,0,9,22.8,1.8,-8
.500,4,1,0,2,0,.500,6.1,.717,2,.500,20210216,121,4,7,0,0.0,PHO,4,17.0,1.000,15.5,2,1099.0,0.0,.625,1,14.8,1,.500,0.0,0,1,Cameron Johnson,140,0,2,30.8,-5.0,+1
.800,5,1,0,4,2,.400,8.8,.592,2,.000,20210216,129,1,8,0,0.0,PHO,1,0.0,1.000,24.4,4,805.0,7.6,.400,0,5.0,0,.200,0.0,0,1,Dario Šarić,123,0,1,10.5,2.1,-1
.000,5,4,0,0,0,.600,38.8,.900,3,.750,20210216,155,0,9,0,0.0,PHO,0,16.7,0,21.8,0,798.0,0.0,.900,1,0.0,3,.800,0.0,0,2,Cameron Payne,143,0,4,0.0,8.5,+5
