ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,5,1,2,3,.600,30.2,.680,3,.000,20121104,95,5,8,0,0.0,MIN,5,40.5,1.000,14.4,2,1942.0,5.0,.600,4,9.9,0,.400,0.0,0,2,Luke Ridnour,110,0,2,16.9,-0.2,-4
.364,11,1,1,3,1,.545,8.7,.588,6,0,20121104,99,3,15,1,2.4,MIN,2,19.0,.750,25.7,4,1736.0,1.9,.545,3,6.6,0,.000,5.4,1,1,Nikola Peković,120,0,0,7.5,-2.6,-5
.714,7,3,1,4,1,.857,26.7,.924,6,1.000,20121104,152,6,17,1,7.3,MIN,5,17.9,.800,18.5,5,1713.0,1.9,.929,2,13.5,1,.143,5.4,3,1,Andrei Kirilenko,112,0,1,19.1,16.6,-10
.571,7,1,1,2,0,.429,8.0,.514,3,1.000,20121104,102,8,9,1,0.0,MIN,7,10.2,.500,18.0,4,1539.0,0.0,.500,1,20.0,1,.143,6.0,0,1,Derrick Williams,116,0,1,29.8,-3.2,-5
1.333,3,0,1,4,1,.000,0.0,.420,0,.000,20121104,44,1,4,0,0.0,MIN,1,51.2,1.000,21.1,4,1310.0,2.5,.000,5,2.9,0,.333,0.0,0,2,Brandon Roy,122,0,1,5.0,-19.5,-4
.667,6,4,0,3,1,.333,35.4,.515,2,.250,20121104,98,4,8,2,0.0,MIN,2,27.9,.750,23.1,4,1321.0,2.4,.417,3,11.6,1,.667,14.1,0,1,Alexey Shved,119,0,4,9.9,-1.1,-10
.400,5,1,0,1,0,.600,10.4,.765,3,.667,20121104,81,3,9,0,0.0,MIN,3,40.5,.500,22.4,2,1249.0,0.0,.800,4,9.2,2,.600,0.0,0,3,Chase Budinger,122,0,3,15.7,-7.5,-9
.000,7,1,0,0,0,.286,10.5,.286,2,0,20121104,66,2,4,1,0.0,MIN,1,12.5,0,19.8,0,1147.0,0.0,.286,1,6.7,0,.000,8.1,0,3,Dante Cunningham,127,0,0,5.7,-15.5,-12
.000,3,1,0,0,0,.333,10.8,.333,1,0,20121104,74,1,2,1,16.4,MIN,0,25.0,0,11.1,0,1021.0,0.0,.333,1,3.8,0,.000,9.1,4,1,Greg Stiemsma,119,0,0,0.0,-0.5,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20121104,18,1,0,1,0.0,MIN,0,0.0,0,23.5,0,483.0,0.0,.000,0,8.0,0,.250,19.2,0,0,Will Conroy,130,0,1,0.0,-26.0,-14
.400,5,1,0,2,0,.600,63.2,.765,3,.333,20121104,158,1,9,0,0.0,MIN,1,0.0,1.000,36.6,2,455.0,0.0,.700,0,8.4,1,.600,0.0,0,0,J.J. Barea,123,0,3,14.4,23.5,-1
4.000,1,0,0,1,1,.000,0.0,.181,0,0,20121104,41,1,1,0,0.0,MIN,1,0.0,.250,32.3,4,242.0,13.3,.000,0,15.9,0,.000,0.0,0,0,Lou Amundson,87,0,0,27.0,-10.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121104,0,0,0,0,0.0,MIN,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,2,Malcolm Lee,129,0,0,0.0,-16.9,-6
.429,14,2,1,5,3,.571,10.5,.661,8,.500,20121104,133,7,22,2,0.0,TOR,5,10.7,.833,25.4,6,1946.0,5.0,.607,2,13.8,1,.143,6.7,0,3,DeMar DeRozan,89,0,2,23.9,10.9,+13
.400,10,5,1,4,3,.800,27.1,.935,8,.667,20121104,171,7,22,4,0.0,TOR,3,14.5,1.000,19.2,4,1906.0,5.1,.900,2,14.1,2,.300,13.7,0,1,Kyle Lowry,91,0,3,14.6,23.2,+10
.000,16,0,1,0,0,.250,0.0,.313,4,.500,20121104,82,1,10,1,0.0,TOR,0,0.0,0,29.5,0,1441.0,0.0,.313,0,2.7,2,.250,4.5,0,3,Andrea Bargnani,104,0,4,0.0,-14.3,+5
.000,8,2,1,0,0,.250,11.8,.250,2,0,20121104,82,4,4,3,4.4,TOR,1,11.1,0,17.5,0,1362.0,0.0,.250,1,11.3,0,.000,14.4,1,3,Jonas Valančiūnas,100,0,0,6.8,-9.1,+2
.250,4,0,1,1,1,.500,0.0,.563,2,0,20121104,79,3,5,0,0.0,TOR,3,31.1,1.000,13.4,1,1280.0,2.5,.500,2,9.0,0,.000,0.0,0,1,Landry Fields,95,0,0,21.8,-4.9,+8
.143,14,1,0,2,0,.429,5.1,.605,6,.500,20121104,143,3,18,1,0.0,TOR,2,0.0,1.000,21.3,2,1851.0,0.0,.571,0,6.2,4,.571,3.5,0,4,Alan Anderson,102,0,8,10.0,3.4,+20
.000,7,1,0,0,0,.429,5.9,.429,3,0,20121104,99,7,6,2,0.0,TOR,5,12.5,0,14.8,0,1439.0,0.0,.429,1,18.7,0,.000,9.1,0,2,Ed Davis,97,0,0,32.3,-5.3,+14
.571,7,3,0,3,2,.429,18.3,.514,3,0,20121104,121,5,9,2,4.3,TOR,3,10.2,.750,18.5,4,1399.0,4.6,.429,1,13.7,0,.000,9.4,1,2,Amir Johnson,88,0,0,19.9,7.9,+16
