ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,2,.467,26.8,.615,7,.500,20161125,127,5,19,1,0.0,TOR,4,11.5,1.000,22.7,1,2225.0,3.0,.600,2,8.5,4,.533,3.1,0,1,Kyle Lowry,112,0,8,15.2,7.8,+5
.556,18,4,1,8,0,.500,21.5,.580,9,.000,20161125,128,7,26,1,0.0,TOR,6,4.3,.800,32.5,10,2090.0,0.0,.500,1,12.7,0,.111,3.3,0,1,DeMar DeRozan,117,0,2,24.3,4.9,+5
.000,11,0,1,0,0,.545,0.0,.545,6,0,20161125,113,7,12,3,0.0,TOR,4,8.3,0,18.5,0,1884.0,0.0,.545,1,14.1,0,.000,10.9,0,3,Jonas Valančiūnas,118,0,0,18.0,-5.9,+5
.222,9,1,1,2,0,.444,6.0,.709,4,.500,20161125,151,1,14,0,0.0,TOR,1,0.0,1.000,18.4,2,1558.0,0.0,.667,0,2.4,4,.889,0.0,0,1,DeMarre Carroll,120,0,8,5.4,6.3,+10
1.333,3,0,1,2,0,.667,0.0,.630,2,0,20161125,106,7,6,3,4.2,TOR,4,29.6,.500,14.2,4,1376.0,0.0,.667,2,19.3,0,.000,15.0,1,1,Pascal Siakam,114,0,0,24.6,-3.1,+2
.000,11,3,0,0,0,.364,17.2,.409,4,.333,20161125,97,4,9,1,0.0,TOR,3,8.3,0,21.4,0,1624.0,0.0,.409,1,9.3,1,.273,4.2,0,1,Cory Joseph,119,0,3,15.6,-6.1,+3
.286,7,3,0,2,0,.429,17.8,.698,3,.500,20161125,162,5,11,1,0.0,TOR,4,0.0,1.000,15.2,2,1504.0,0.0,.643,0,12.6,3,.857,4.6,0,4,Patrick Patterson,117,0,6,22.5,7.4,+4
.000,7,1,0,0,1,.429,7.8,.571,3,.400,20161125,112,1,8,1,0.0,TOR,0,12.5,0,19.3,0,1204.0,2.8,.571,1,3.1,2,.714,5.7,0,1,Terrence Ross,115,0,5,0.0,1.4,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161125,0,1,0,0,24.6,TOR,1,50.0,0,6.2,0,935.0,0.0,.000,1,4.1,0,.000,0.0,4,4,Lucas Nogueira,98,0,0,9.1,-6.4,+1
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
.353,17,11,1,5,1,.706,63.8,.738,12,.000,20161125,136,6,29,0,0.0,MIL,6,16.9,.833,33.9,6,2105.0,1.6,.706,4,10.8,0,.059,0.0,0,4,Giannis Antetokounmpo,119,0,1,19.5,15.9,-3
.143,14,0,1,1,0,.429,0.0,.470,6,.200,20161125,84,4,14,1,0.0,MIL,3,11.8,.500,25.4,2,2005.0,0.0,.464,2,7.6,1,.357,4.2,0,3,Jabari Parker,126,0,5,10.3,-12.4,-4
.000,12,0,1,0,0,.500,0.0,.667,6,.400,20161125,126,3,16,0,0.0,MIL,3,0.0,0,18.2,0,1990.0,0.0,.667,0,5.7,4,.833,0.0,0,2,Tony Snell,126,0,10,10.3,-0.3,-7
.111,9,8,1,0,1,.444,39.1,.583,4,.600,20161125,121,3,11,1,0.0,MIL,2,17.5,.000,19.6,1,1761.0,1.9,.611,2,6.5,3,.556,4.8,0,2,Matthew Dellavedova,122,0,5,7.8,3.8,-5
1.000,2,1,1,1,2,1.000,6.8,.868,2,0,20161125,134,3,5,1,0.0,MIL,2,25.8,.500,9.8,2,1196.0,5.6,1.000,1,9.5,0,.000,7.1,0,1,Miles Plumlee,113,0,0,11.5,4.5,-6
1.000,1,2,0,0,0,.000,10.4,.000,0,.000,20161125,74,1,0,0,4.1,MIL,1,0.0,.000,3.1,1,1388.0,0.0,.000,0,2.7,0,1.000,0.0,1,1,Jason Terry,125,0,1,4.9,-5.5,+2
.000,8,1,0,0,0,.500,8.5,.500,4,0,20161125,112,10,8,4,0.0,MIL,6,11.1,0,23.9,0,1139.0,0.0,.500,1,33.3,0,.000,29.7,0,3,Greg Monroe,117,0,0,36.1,-5.4,-1
.000,5,1,0,0,0,.600,8.0,.800,3,1.000,20161125,156,0,8,0,0.0,MIL,0,0.0,0,13.5,0,1119.0,0.0,.800,0,0.0,2,.400,0.0,0,0,Malcolm Brogdon,130,0,2,0.0,2.5,-1
.000,7,2,0,0,0,.143,16.7,.143,1,.000,20161125,44,8,2,0,6.2,MIL,8,12.5,0,25.9,0,934.0,0.0,.143,1,32.5,0,.143,0.0,1,3,Michael Beasley,106,0,1,58.7,-16.6,-4
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20161125,138,0,6,0,0.0,MIL,0,0.0,0,15.8,0,763.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Mirza Teletović,130,0,4,0.0,3.0,-1
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
