ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,30,3,1,6,2,.267,16.6,.383,8,.375,20141221,75,5,25,3,0.0,LAL,2,21.6,1.000,45.4,6,2272.0,2.7,.317,9,7.0,3,.267,7.3,0,3,Kobe Bryant,114,0,8,6.5,-10.0,-17
.000,12,1,1,0,0,.333,5.3,.333,4,0,20141221,94,9,8,3,0.0,LAL,6,0.0,0,14.8,0,2007.0,0.0,.333,0,14.2,0,.000,8.3,0,3,Jordan Hill,115,0,0,22.1,-6.9,-7
.667,6,1,1,3,2,.333,6.0,.515,2,.200,20141221,120,4,8,4,0.0,LAL,0,11.4,.750,13.3,4,1636.0,3.7,.417,1,7.7,1,.833,13.5,0,5,Ronnie Price,112,0,5,0.0,0.7,-6
.400,5,0,1,2,1,.800,0.0,.850,4,0,20141221,156,5,10,4,0.0,LAL,1,14.5,1.000,12.5,2,1359.0,2.2,.800,1,11.6,0,.000,16.3,0,2,Ed Davis,115,0,0,5.4,3.4,-7
.400,5,2,1,2,1,.400,15.8,.595,2,1.000,20141221,103,4,7,0,0.0,LAL,4,25.4,1.000,15.2,2,1282.0,2.4,.500,2,9.9,1,.200,0.0,0,4,Wesley Johnson,110,0,1,23.0,-1.4,-2
.571,14,1,0,8,2,.500,7.2,.742,7,.444,20141221,168,5,26,1,0.0,LAL,4,0.0,1.000,23.8,8,1823.0,3.3,.643,0,8.7,4,.643,3.0,0,4,Nick Young,110,0,9,16.2,16.7,-2
.000,7,0,0,0,0,.429,0.0,.429,3,0,20141221,104,7,6,1,0.0,LAL,6,0.0,0,12.9,0,1341.0,0.0,.429,0,16.5,0,.000,4.1,0,1,Carlos Boozer,113,0,0,33.0,-4.6,-7
.667,3,5,0,2,0,.333,37.7,.515,1,.000,20141221,86,3,4,0,0.0,LAL,3,43.6,1.000,13.7,2,1244.0,0.0,.333,3,7.6,0,.333,0.0,0,2,Jeremy Lin,116,0,1,17.8,-8.3,-1
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20141221,102,4,3,2,12.9,LAL,2,0.0,.250,11.7,4,797.0,0.0,.500,0,15.9,0,.000,13.9,2,3,Robert Sacre,107,0,0,18.5,-0.9,+5
.667,3,1,0,1,0,.333,15.8,.515,1,.500,20141221,127,1,4,0,0.0,LAL,1,0.0,.500,15.0,2,639.0,0.0,.500,0,5.0,1,.667,0.0,0,2,Wayne Ellington,117,0,2,11.6,-1.3,+9
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141221,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
