threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.727,4,6.9,20131116,ATL,0.0,2,11.6,0,.591,-1.4,1,1,0.0,2,2,107,.182,1982.0,7.8,5,3,0,0.0,4.0,118,1.000,.455,.375,+10,.631,0,0,19.0,15,11,8,Kyle Korver,1,4
.000,13,24.9,20131116,ATL,4.7,2,38.6,1,.667,7.0,1,1,2.7,2,3,80,.222,1792.0,9.2,6,0,1,3.6,4.7,133,1.000,.667,0,+9,.709,0,2,17.8,14,9,0,Paul Millsap,1,12
.000,2,3.9,20131116,ATL,4.8,0,3.3,1,.600,-0.6,2,1,2.7,0,1,111,.000,1770.0,9.1,6,0,1,0.0,9.5,118,0,.600,0,+13,.600,0,0,18.2,12,10,0,Al Horford,1,1
.375,4,7.8,20131116,ATL,0.0,1,13.0,0,.563,-0.1,1,1,0.0,1,0,102,.125,1766.0,10.6,4,1,0,1.8,4.4,108,1.000,.500,.333,+10,.592,0,1,15.6,10,8,3,DeMarre Carroll,1,4
.111,2,4.5,20131116,ATL,0.0,6,7.6,0,.556,0.4,1,3,0.0,10,1,95,1.111,1518.0,18.3,5,0,0,6.3,5.5,100,.600,.556,.000,-2,.597,0,3,31.6,16,9,1,Jeff Teague,1,2
.375,1,2.3,20131116,ATL,0.0,0,3.9,0,.750,18.9,12,1,0.0,0,1,107,.000,1463.0,11.1,5,2,0,2.2,69.2,160,0,.625,.667,+24,.750,0,1,18.0,12,8,3,Shelvin Mack,0,1
.000,5,14.4,20131116,ATL,21.3,0,9.7,1,.833,12.9,1,1,4.0,0,1,94,.000,1191.0,14.3,5,0,3,5.4,7.6,153,0,.833,0,+10,.833,0,2,17.2,10,6,0,Gustavo Ayón,0,2
.300,1,3.4,20131116,ATL,0.0,2,5.7,0,.450,-6.4,1,0,0.0,2,3,110,.200,1007.0,0.0,4,1,0,0.0,8.8,107,1.000,.400,.333,+8,.506,0,0,31.6,11,10,3,Mike Scott,0,1
.500,3,10.6,20131116,ATL,0.0,0,17.8,1,.500,-9.7,0,2,4.9,0,3,100,.000,970.0,50.0,1,0,0,0.0,0.0,45,0,.500,.000,+6,.500,0,0,12.1,2,2,1,John Jenkins,0,3
.600,1,3.6,20131116,ATL,0.0,0,6.1,0,.800,-0.9,0,2,0.0,0,0,111,.000,941.0,28.6,3,2,0,0.0,0.0,101,0,.600,.667,+12,.800,0,0,21.8,8,5,3,Cartier Martin,0,1
0,0,0,20131116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20131116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20131116,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0
.500,5,7.8,20131116,NYK,7.9,0,7.7,0,.194,-17.3,1,1,0.0,0,3,126,.000,2188.0,5.3,3,1,3,0.0,4.4,58,0,.167,.111,-13,.194,0,0,22.5,7,18,9,J.R. Smith,1,2
.190,12,20.3,20131116,NYK,14.2,6,29.3,0,.405,4.0,2,1,0.0,7,4,121,.333,2024.0,4.0,8,1,5,1.6,12.6,116,.857,.381,.250,-2,.478,0,1,32.1,23,21,4,Carmelo Anthony,1,7
.375,7,11.9,20131116,NYK,2.9,0,25.3,0,.688,2.4,3,2,0.0,0,2,121,.000,2012.0,20.0,4,3,1,1.6,15.2,122,0,.500,1.000,-10,.688,0,1,12.9,11,8,3,Iman Shumpert,1,6
.500,4,6.8,20131116,NYK,0.0,0,16.9,1,.438,-7.7,5,4,2.6,0,3,119,.000,2003.0,33.3,3,1,0,1.6,24.2,77,0,.375,.250,-15,.438,0,1,15.5,7,8,4,Raymond Felton,1,4
.364,9,18.1,20131116,NYK,13.5,5,24.8,2,.500,5.2,2,2,6.0,6,2,119,.545,1705.0,12.8,5,1,4,0.0,13.2,123,.833,.455,.250,-15,.587,0,0,23.8,16,11,4,Andrea Bargnani,1,5
