ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,2,.421,19.9,.506,8,.500,20130105,91,4,21,1,0.0,MIL,3,16.2,.750,32.3,4,2142.0,3.1,.474,4,5.5,2,.211,2.7,0,2,Monta Ellis,109,0,4,8.4,1.1,-11
.267,15,5,1,3,3,.267,28.8,.358,4,.200,20130105,80,4,12,0,0.0,MIL,4,10.7,.750,26.5,4,1982.0,5.0,.300,2,5.9,1,.333,0.0,0,1,Brandon Jennings,103,0,5,12.1,-0.7,-6
.000,11,1,1,0,0,.545,8.0,.545,6,0,20130105,117,12,12,7,9.3,MIL,5,8.3,0,19.6,0,1714.0,0.0,.545,1,20.6,0,.000,23.5,4,2,Larry Sanders,106,0,0,17.5,5.5,-8
.000,3,0,1,0,0,.667,0.0,.667,2,0,20130105,99,4,4,1,4.7,MIL,3,25.0,0,6.6,0,1690.0,0.0,.667,1,7.0,0,.000,3.4,2,2,Ekpe Udoh,112,0,0,10.7,-4.4,-17
.333,6,0,1,1,0,.167,0.0,.218,1,.000,20130105,58,1,3,1,0.0,MIL,0,0.0,.500,16.7,2,1150.0,0.0,.167,0,2.6,0,.167,5.0,0,0,Luc Mbah a Moute,121,0,1,0.0,-13.2,-9
1.000,6,1,0,4,1,.167,6.3,.347,1,.000,20130105,69,13,6,3,5.1,MIL,10,25.8,.667,20.9,6,1560.0,2.1,.167,3,24.5,0,.167,11.1,2,4,John Henson,90,0,1,38.5,-6.9,-3
.000,8,2,0,0,0,.375,16.1,.438,3,.200,20130105,87,0,7,0,0.0,MIL,0,11.1,0,17.6,0,1432.0,0.0,.438,1,0.0,1,.625,0.0,0,1,Mike Dunleavy,120,0,5,0.0,-5.9,-8
.000,7,5,0,0,0,.571,48.5,.571,4,0,20130105,116,0,8,0,0.0,MIL,0,12.5,0,16.8,0,1330.0,0.0,.571,1,0.0,0,.000,0.0,0,1,Beno Udrih,120,0,0,0.0,0.1,-13
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130105,126,0,2,0,11.1,MIL,0,0.0,1.000,7.3,2,720.0,0.0,.000,0,0.0,0,.000,0.0,2,1,Tobias Harris,115,0,0,0.0,-0.5,-2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20130105,56,1,2,0,0.0,MIL,1,0.0,0,29.9,0,374.0,8.8,.250,0,7.9,0,.250,0.0,0,0,Drew Gooden,93,0,1,16.0,-5.9,+2
0,0,1,0,0,0,0,59.2,0,0,0,20130105,216,0,0,0,0.0,MIL,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Doron Lamb,121,0,0,0.0,5.8,0
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130105,134,0,3,0,0.0,MIL,0,0.0,0,37.6,0,149.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Marquis Daniels,121,0,1,0.0,28.0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
.000,11,4,1,0,1,.364,15.8,.364,4,.000,20130105,64,9,8,1,0.0,IND,8,35.3,0,20.6,0,2109.0,1.6,.364,6,12.5,0,.091,2.8,0,2,Paul George,89,0,1,21.8,-8.0,+13
.000,16,4,1,0,0,.438,19.5,.438,7,.000,20130105,121,8,14,2,0.0,IND,6,0.0,0,20.7,0,1978.0,0.0,.438,0,11.9,0,.250,6.1,0,0,George Hill,94,0,4,17.5,3.9,+6
.250,16,0,1,4,0,.500,0.0,.563,8,0,20130105,128,15,20,11,12.4,IND,4,10.1,1.000,27.8,4,1816.0,0.0,.500,2,24.3,0,.000,36.3,5,3,Roy Hibbert,87,0,0,12.7,10.3,+7
.667,9,3,1,4,1,.333,16.7,.430,3,0,20130105,119,6,10,0,0.0,IND,6,0.0,.667,19.7,6,1506.0,2.2,.333,0,11.7,0,.000,0.0,0,2,David West,87,0,0,22.9,5.1,+17
.000,8,3,1,0,1,.625,21.1,.625,5,.000,20130105,129,3,10,0,0.0,IND,3,11.1,0,16.6,0,1385.0,2.4,.625,1,6.4,0,.250,0.0,0,2,Lance Stephenson,91,0,2,12.5,6.8,+14
1.333,6,0,0,3,0,.500,0.0,.473,3,0,20130105,115,6,9,3,3.6,IND,3,0.0,.375,19.3,8,1259.0,0.0,.500,0,14.0,0,.000,14.3,1,1,Tyler Hansbrough,93,0,0,13.7,2.8,+1
.000,5,2,0,0,2,.600,14.0,.800,3,.667,20130105,185,2,8,0,0.0,IND,2,0.0,0,10.2,0,1248.0,5.3,.800,0,4.7,2,.600,0.0,0,0,D.J. Augustin,87,0,3,9.2,15.5,+13
.000,10,2,0,0,0,.200,15.4,.250,2,.143,20130105,83,1,5,0,0.0,IND,1,0.0,0,23.6,0,1080.0,0.0,.250,0,2.7,1,.700,0.0,0,4,Gerald Green,99,0,7,5.3,-10.6,+5
.000,3,1,0,0,0,.667,9.1,.667,2,0,20130105,165,5,4,3,0.0,IND,2,0.0,0,8.2,0,937.0,0.0,.667,0,15.7,0,.000,19.2,0,1,Ian Mahinmi,96,0,0,12.3,6.1,+11
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20130105,77,3,7,1,0.0,IND,2,18.4,.500,41.1,2,676.0,0.0,.375,2,13.0,0,.375,8.9,0,1,Orlando Johnson,94,0,3,17.0,-12.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130105,33,1,0,1,0.0,IND,0,100.0,0,8.8,0,291.0,0.0,0,1,10.1,0,0,20.6,0,2,Jeff Ayres,101,0,0,0.0,-22.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130105,0,0,0,0,0.0,IND,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,0,Ben Hansbrough,102,0,0,0.0,-6.5,-3
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
