ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,3,1,7,1,.462,12.5,.575,6,0,20140314,119,14,19,0,3.3,WAS,14,5.7,.875,18.5,8,2645.0,1.2,.462,1,17.2,0,.000,0.0,2,2,Marcin Gortat,92,0,0,33.7,5.1,+17
.375,16,5,1,5,1,.375,21.0,.563,6,.500,20140314,117,11,21,3,0.0,WAS,8,9.7,.833,21.9,6,2636.0,1.2,.500,2,13.5,4,.500,7.5,0,2,Trevor Ariza,99,0,8,19.3,5.3,+12
.105,19,2,1,2,1,.421,9.7,.503,8,.400,20140314,97,4,20,1,1.7,WAS,3,9.1,1.000,24.2,2,2525.0,1.2,.474,2,5.1,2,.263,2.6,1,1,Bradley Beal,100,0,5,7.6,-0.4,-3
.278,18,11,1,3,0,.389,52.9,.520,7,.667,20140314,107,5,21,0,0.0,WAS,5,12.9,.600,26.4,5,2454.0,0.0,.500,3,6.6,4,.333,0.0,0,3,John Wall,103,0,6,13.0,1.9,+12
.222,9,1,1,1,1,.556,4.6,.557,5,0,20140314,105,11,11,4,1.9,WAS,7,16.8,.500,14.0,2,2372.0,1.3,.556,2,15.0,0,.000,11.2,1,0,Trevor Booker,97,0,0,18.8,-0.2,+12
.000,4,1,0,0,0,.000,7.6,.000,0,.000,20140314,33,1,0,1,0.0,WAS,0,0.0,0,9.7,0,1156.0,0.0,.000,0,2.8,0,.750,5.7,0,1,Martell Webster,106,0,3,0.0,-13.2,-3
2.000,3,1,0,5,1,.333,13.0,.621,1,0,20140314,147,1,7,1,0.0,WAS,0,0.0,.833,20.5,6,769.0,4.1,.333,0,4.2,0,.000,8.6,0,2,Andre Miller,97,0,0,0.0,6.7,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140314,60,1,2,0,0.0,WAS,1,33.3,0,17.1,0,490.0,0.0,.500,1,6.6,0,.500,0.0,0,1,Al Harrington,103,0,1,13.0,-13.3,-9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140314,138,1,4,1,0.0,WAS,0,0.0,0,18.7,0,449.0,0.0,.667,0,7.2,0,.000,14.8,0,1,Kevin Séraphin,105,0,0,0.0,0.0,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20140314,0,3,0,0,0.0,WAS,3,0.0,0,21.3,0,393.0,0.0,.000,0,24.8,0,.000,0.0,0,1,Drew Gooden,95,0,0,48.5,-23.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140314,0,0,0,0,0.0,WAS,0,0,0,0.0,0,11.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,106,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
.095,21,3,1,2,0,.333,10.9,.411,7,.400,20140314,85,5,18,2,0.0,ORL,3,8.4,1.000,25.8,2,2549.0,0.0,.381,2,6.4,2,.238,5.0,0,4,Arron Afflalo,111,0,5,7.8,-6.4,-8
.111,9,1,1,0,0,.444,3.9,.424,4,0,20140314,83,12,8,3,0.0,ORL,9,17.5,.000,14.3,1,2208.0,0.0,.444,2,17.6,0,.000,8.6,0,2,Nikola Vučević,104,0,0,27.0,-6.7,-23
.188,16,8,1,2,1,.313,38.0,.375,5,.125,20140314,92,6,13,1,0.0,ORL,5,5.5,.667,26.2,3,1927.0,1.6,.344,1,10.1,1,.500,3.3,0,3,Jameer Nelson,104,0,8,17.2,-0.4,-15
.000,5,4,1,0,3,.600,18.2,.600,3,.000,20140314,97,7,6,0,2.6,ORL,7,28.6,0,10.5,0,1845.0,5.1,.600,2,12.3,0,.200,0.0,1,2,Maurice Harkless,91,0,1,25.1,6.0,+1
.000,5,2,1,0,0,.600,13.0,.600,3,0,20140314,81,6,6,1,13.9,ORL,5,37.5,0,16.2,0,1363.0,0.0,.600,3,14.3,0,.000,4.7,4,5,Kyle O'Quinn,94,0,0,24.3,-1.0,+14
.000,15,6,0,0,0,.467,27.4,.500,7,.250,20140314,104,3,15,0,0.0,ORL,3,6.3,0,20.6,0,2140.0,0.0,.500,1,4.5,1,.267,0.0,0,2,Victor Oladipo,110,0,4,9.3,-0.1,+3
.286,14,2,0,4,1,.571,11.3,.666,8,.250,20140314,122,5,21,2,0.0,ORL,3,11.3,1.000,25.7,4,1901.0,1.6,.607,2,8.5,1,.286,6.7,0,1,Tobias Harris,106,0,4,10.5,7.4,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20140314,125,1,8,0,4.4,ORL,1,0.0,0,15.3,0,1079.0,0.0,.667,0,3.0,2,.500,0.0,1,3,E'Twaun Moore,108,0,3,6.1,2.6,+7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140314,111,1,6,0,0.0,ORL,1,0.0,0,26.5,0,519.0,0.0,.600,0,6.3,0,.000,0.0,0,0,Andrew Nicholson,109,0,0,12.8,3.3,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140314,0,0,0,0,0.0,ORL,0,50.0,0,14.9,0,369.0,8.5,.000,1,0.0,0,.000,0.0,0,2,Jason Maxiell,93,0,0,0.0,-17.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140314,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonis Thomas,0,1,0,0,0,0
