ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,7,1,1,2,.444,36.4,.461,8,.000,20120325,88,3,17,0,0.0,MIA,3,17.8,1.000,27.7,1,2376.0,2.6,.444,4,5.4,0,.167,0.0,0,2,LeBron James,114,0,3,10.4,-1.0,-10
.700,10,4,1,7,3,.600,20.2,.841,6,.750,20120325,116,4,22,0,4.1,MIA,4,31.4,1.000,24.9,7,2251.0,4.2,.750,6,7.6,3,.400,0.0,2,2,Dwyane Wade,106,0,4,14.6,11.3,-14
.545,11,2,1,6,3,.545,10.8,.660,6,0,20120325,101,5,18,1,0.0,MIA,4,26.8,1.000,25.6,6,2133.0,4.4,.545,5,10.1,0,.000,4.2,0,2,Chris Bosh,109,0,0,15.4,2.3,-17
.000,5,2,1,0,0,.200,12.5,.300,1,.250,20120325,48,2,3,0,3.1,MIA,2,37.5,0,15.9,0,1480.0,0.0,.300,3,5.8,1,.800,0.0,1,3,Mario Chalmers,117,0,4,11.1,-11.5,-2
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120325,80,4,4,0,14.6,MIA,4,50.0,0,12.5,0,939.0,0.0,1.000,2,18.3,0,.000,0.0,3,3,Joel Anthony,102,0,0,35.1,2.4,-5
.000,7,1,0,0,1,.571,5.5,.571,4,0,20120325,126,9,8,2,0.0,MIA,7,0.0,0,10.6,0,1942.0,1.6,.571,0,19.9,0,.000,9.3,0,2,Udonis Haslem,113,0,0,29.7,2.7,-12
.000,11,0,0,0,0,.364,0.0,.500,4,.333,20120325,96,0,11,0,2.7,MIA,0,0.0,0,18.9,0,1710.0,0.0,.500,0,0.0,3,.818,0.0,1,2,Shane Battier,119,0,9,0.0,-1.1,-18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120325,0,1,0,0,0.0,MIA,1,0.0,0,8.5,0,688.0,0.0,.000,0,6.2,0,.000,0.0,0,2,Norris Cole,119,0,0,12.0,-15.8,-5
.000,2,1,0,0,0,1.000,17.8,1.000,2,0,20120325,138,3,4,1,0.0,MIA,2,33.3,0,13.2,0,665.0,0.0,1.000,1,19.4,0,.000,13.5,0,1,Ronny Turiaf,117,0,0,24.7,5.6,+1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120325,0,0,0,0,0.0,MIA,0,0.0,0,40.7,0,216.0,0.0,.000,0,0.0,0,.667,0.0,0,0,James Jones,122,0,2,0.0,-41.0,+2
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
