ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,3,1,4,1,.333,16.2,.447,5,.250,20170306,83,8,15,0,0.0,NOP,8,19.3,1.000,23.7,4,2256.0,1.4,.367,4,11.0,1,.267,0.0,0,2,DeMarcus Cousins,94,0,4,22.2,-1.7,-2
.353,17,1,1,5,2,.412,6.1,.509,7,.333,20170306,92,12,20,5,0.0,NOP,7,20.3,.833,28.3,6,2238.0,2.7,.441,5,16.6,1,.176,13.7,0,2,Anthony Davis,92,0,3,19.6,0.6,-8
.222,9,3,1,1,1,.111,22.7,.202,1,.500,20170306,48,5,4,2,11.7,NOP,3,28.8,.500,26.1,2,1366.0,2.2,.167,4,11.3,1,.222,9.0,3,2,Jrue Holiday,88,0,2,13.8,-3.9,-13
.000,4,0,1,0,2,.000,0.0,.000,0,.000,20170306,10,5,0,1,0.0,NOP,4,20.0,0,10.6,0,1219.0,5.0,.000,1,12.7,0,.750,5.0,0,1,Solomon Hill,86,0,3,20.5,-7.1,-24
.000,4,1,1,0,1,.250,25.3,.375,1,.250,20170306,96,2,3,0,0.0,NOP,2,0.0,0,21.6,0,476.0,6.4,.375,0,13.0,1,1.000,0.0,0,2,Hollis Thompson,81,0,4,26.3,6.3,-6
1.000,4,3,0,2,0,.500,18.8,.608,2,.500,20170306,121,4,7,1,0.0,NOP,3,14.8,.500,10.1,4,1728.0,0.0,.625,1,7.2,1,.500,3.5,0,2,Tim Frazier,102,0,2,10.9,-1.8,+14
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20170306,72,5,4,2,0.0,NOP,3,14.3,0,11.7,0,1545.0,2.0,.333,1,10.0,0,.667,7.9,0,0,Dante Cunningham,97,0,4,12.2,-3.9,+4
.000,15,3,0,0,2,.533,63.6,.633,8,.429,20170306,134,1,19,0,0.0,NOP,1,0.0,0,31.6,0,1221.0,5.0,.633,0,2.5,3,.467,0.0,0,1,Jordan Crawford,92,0,7,5.1,25.8,+8
.000,8,1,0,0,0,.500,13.4,.625,4,.500,20170306,99,1,10,0,0.0,NOP,1,20.0,0,23.4,0,1102.0,0.0,.625,2,2.8,2,.500,0.0,0,1,E'Twaun Moore,104,0,4,5.7,1.3,-4
1.000,2,1,0,1,1,.000,9.7,.174,0,0,20170306,47,4,1,2,0.0,NOP,2,41.0,.500,12.6,2,993.0,3.1,.000,2,12.5,0,.000,12.3,0,2,Alexis Ajinça,94,0,0,12.6,-8.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20170306,0,0,0,0,0.0,NOP,0,0,0,0.0,0,257.0,0.0,0,0,0.0,0,0,0.0,0,0,Donatas Motiejūnas,106,0,0,0.0,-5.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.100,20,2,1,1,1,.500,13.5,.551,10,.400,20170306,100,7,23,0,0.0,UTA,7,12.6,.500,29.8,2,2163.0,1.4,.550,3,10.0,2,.250,0.0,0,2,Gordon Hayward,89,0,5,19.8,4.4,+12
.300,10,3,1,3,2,.600,16.0,.663,6,0,20170306,136,16,15,8,5.2,UTA,8,15.0,1.000,16.7,3,2159.0,2.8,.600,2,22.9,0,.000,23.2,2,4,Rudy Gobert,81,0,0,22.7,10.9,+10
.200,10,1,1,1,1,.300,5.3,.322,3,0,20170306,72,4,7,1,0.0,UTA,3,8.4,.500,16.7,2,1920.0,1.6,.300,1,6.5,0,.000,3.3,0,0,Derrick Favors,93,0,0,9.6,-3.9,-1
.000,6,4,1,0,2,.667,22.3,1.000,4,.800,20170306,151,5,12,1,0.0,UTA,4,25.0,0,11.3,0,1912.0,3.2,1.000,2,8.1,4,.833,3.3,0,0,Joe Ingles,88,0,5,12.8,13.9,+9
.182,11,2,1,1,0,.273,13.8,.337,3,.200,20170306,67,4,8,1,0.0,UTA,3,20.2,.500,26.4,2,1524.0,0.0,.318,3,8.1,1,.455,4.1,0,1,Dante Exum,95,0,5,12.1,-8.6,+3
.000,4,4,0,0,0,.250,25.7,.250,1,.000,20170306,48,1,2,0,0.0,UTA,1,50.0,0,15.0,0,1444.0,0.0,.250,4,2.1,0,.500,0.0,0,2,Boris Diaw,99,0,2,4.2,-10.5,+3
.571,7,0,0,4,2,.286,0.0,.514,2,.250,20170306,90,1,9,0,0.0,UTA,1,18.6,1.000,24.1,4,1207.0,5.1,.357,2,2.6,1,.571,0.0,0,2,Rodney Hood,87,0,4,5.1,0.2,-6
.222,9,0,0,2,0,.333,0.0,.506,3,.400,20170306,114,8,10,1,0.0,UTA,7,0.0,1.000,27.5,2,969.0,0.0,.444,0,25.6,2,.556,6.5,0,1,Alec Burks,81,0,5,44.3,6.5,-3
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20170306,39,0,2,0,0.0,UTA,0,40.0,0,15.5,0,869.0,7.1,.333,2,0.0,0,.333,0.0,0,4,Raul Neto,84,0,1,0.0,-9.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170306,0,0,0,0,0.0,UTA,0,0.0,0,11.6,0,233.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Trey Lyles,100,0,0,0.0,-18.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
