ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,10,1,0,3,.438,41.0,.438,7,.000,20130105,91,11,14,3,0.0,BOS,8,23.8,0,25.5,0,2318.0,4.4,.438,5,17.1,0,.125,8.5,0,3,Rajon Rondo,90,0,2,27.6,1.2,+2
.450,20,5,1,7,1,.400,23.1,.543,8,.375,20130105,127,9,26,4,0.0,BOS,5,4.0,.778,32.1,9,2187.0,1.6,.475,1,14.8,3,.400,12.0,0,4,Paul Pierce,99,0,8,18.3,11.1,+11
.000,6,2,1,0,3,.833,8.3,.833,5,0,20130105,147,4,10,3,3.4,BOS,1,14.3,0,9.2,0,2141.0,4.8,.833,1,6.7,0,.000,9.2,1,1,Brandon Bass,94,0,0,3.7,7.4,+14
.000,12,3,1,0,3,.583,15.2,.583,7,0,20130105,97,5,14,0,3.7,BOS,5,20.0,0,21.4,0,1976.0,5.2,.583,3,9.1,0,.000,0.0,1,2,Kevin Garnett,89,0,0,20.2,4.2,-2
.000,9,1,1,0,1,.333,7.7,.333,3,.000,20130105,80,4,6,2,6.3,BOS,2,10.0,0,24.0,0,1175.0,2.9,.333,1,12.3,0,.222,11.1,1,0,Avery Bradley,94,0,2,13.6,-2.7,+8
.000,8,3,0,0,0,.250,15.9,.250,2,.000,20130105,79,0,4,0,0.0,BOS,0,0.0,0,14.6,0,1541.0,0.0,.250,0,0.0,0,.500,0.0,0,1,Jason Terry,109,0,4,0.0,-11.0,0
.125,8,2,0,0,0,.500,13.2,.474,4,0,20130105,122,9,8,4,5.2,BOS,5,0.0,.000,16.8,1,1411.0,0.0,.500,0,23.0,0,.000,18.6,1,3,Jared Sullinger,97,0,0,28.3,1.5,+7
.500,4,0,0,1,0,.250,0.0,.307,1,0,20130105,58,1,3,0,0.0,BOS,1,17.0,.500,18.4,2,901.0,0.0,.250,1,4.0,0,.000,0.0,0,0,Jeff Green,106,0,0,8.9,-15.5,-1
.000,1,1,0,0,0,1.000,16.6,1.000,1,0,20130105,202,1,2,0,0.0,BOS,1,0.0,0,5.4,0,518.0,0.0,1.000,0,6.9,0,.000,0.0,0,0,Courtney Lee,104,0,0,15.4,2.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130105,200,0,2,0,0.0,BOS,0,0.0,0,12.1,0,232.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jason Collins,108,0,0,0.0,1.4,-3
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
.333,18,5,1,3,2,.222,23.2,.291,4,.200,20130105,62,10,12,2,4.8,ATL,8,22.5,.500,31.0,6,2624.0,2.6,.250,6,13.7,1,.278,6.1,3,2,Josh Smith,99,0,5,20.0,-6.6,-6
.143,14,4,1,2,3,.500,22.3,.571,7,.200,20130105,110,1,17,0,0.0,ATL,1,11.8,1.000,20.1,2,2567.0,4.0,.536,2,1.4,1,.357,0.0,0,1,Jeff Teague,107,0,5,2.5,2.7,-5
.250,8,4,1,2,1,.250,18.0,.338,2,0,20130105,80,9,6,1,1.7,ATL,8,18.4,1.000,13.3,2,2496.0,1.4,.250,2,13.0,0,.000,3.2,1,2,Al Horford,103,0,0,21.0,-2.8,-7
.500,12,1,1,5,1,.750,6.7,.956,9,.625,20130105,136,4,28,1,0.0,ATL,3,21.5,.833,23.1,6,2461.0,1.4,.958,4,5.9,5,.667,3.3,0,2,Lou Williams,110,0,8,8.0,11.0,-6
.000,9,2,1,0,0,.333,16.8,.500,3,.375,20130105,97,3,9,0,0.0,ATL,3,10.0,0,19.9,0,1535.0,0.0,.500,1,7.0,3,.889,0.0,0,6,Kyle Korver,110,0,8,12.8,-4.6,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130105,66,2,2,1,0.0,ATL,1,51.5,1.000,14.5,2,817.0,0.0,.000,2,8.8,0,.000,9.8,0,3,Zaza Pachulia,112,0,0,8.0,-15.9,-7
.000,2,1,0,0,0,.000,13.3,.000,0,.000,20130105,57,3,0,1,0.0,ATL,2,0.0,0,7.9,0,772.0,0.0,.000,0,14.0,0,1.000,10.4,0,1,DeShawn Stevenson,109,0,2,17.0,-7.7,-8
.500,2,1,0,1,1,.500,24.0,.615,1,.000,20130105,98,0,3,0,0.0,ATL,0,29.1,1.000,19.7,1,532.0,6.4,.500,1,0.0,0,.500,0.0,0,2,Anthony Tolliver,102,0,1,0.0,0.7,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130105,210,4,4,2,0.0,ATL,2,0.0,0,15.4,0,397.0,0.0,1.000,0,36.3,0,.000,40.3,0,0,Ivan Johnson,102,0,0,33.0,17.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130105,0,0,0,0,0.0,ATL,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,0,John Jenkins,116,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
