ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,4,1,2,1,.480,19.6,.532,12,.400,20120417,106,9,28,2,0.0,MEM,7,10.2,.667,33.9,3,2330.0,1.4,.520,3,12.6,2,.200,5.3,0,1,Rudy Gay,98,0,5,21.1,6.6,+17
.167,12,8,1,2,2,.500,30.7,.621,6,.667,20120417,127,5,16,1,0.0,MEM,4,13.4,1.000,17.4,2,2306.0,2.9,.583,2,7.1,2,.250,2.7,0,2,Mike Conley,100,0,3,12.2,6.5,+12
.250,8,3,1,0,1,.250,11.6,.225,2,0,20120417,68,3,4,0,2.8,MEM,3,0.0,.000,11.9,2,2010.0,1.7,.250,0,4.9,0,.000,0.0,1,3,Marc Gasol,102,0,0,10.5,-6.6,+2
.000,6,4,1,0,4,.167,17.3,.167,1,0,20120417,72,2,2,0,3.3,MEM,2,0.0,0,9.3,0,1736.0,7.7,.167,0,3.8,0,.000,0.0,1,2,Tony Allen,89,0,0,8.1,2.9,-4
.000,9,0,1,0,0,.667,0.0,.667,6,0,20120417,122,4,12,3,0.0,MEM,1,10.0,0,31.6,0,853.0,0.0,.667,1,15.3,0,.000,21.6,0,0,Marreese Speights,108,0,0,8.2,7.4,-7
.000,15,1,0,0,0,.533,5.4,.533,8,0,20120417,105,11,16,4,3.0,MEM,7,11.8,0,24.0,0,1907.0,0.0,.533,2,18.9,0,.000,12.9,1,3,Zach Randolph,98,0,0,25.8,-0.5,+19
.000,8,4,0,0,3,.250,22.7,.313,2,.333,20120417,64,3,5,0,0.0,MEM,3,27.3,0,21.0,0,1414.0,7.1,.313,3,6.9,1,.375,0.0,0,3,O.J. Mayo,88,0,3,14.9,-4.0,+6
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20120417,146,2,8,2,15.7,MEM,0,0.0,.500,21.6,4,720.0,0.0,.750,0,9.1,0,.000,17.0,2,4,Hamed Haddadi,105,0,0,0.0,6.7,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120417,75,3,0,3,25.2,MEM,0,0.0,0,12.0,0,449.0,0.0,.000,0,21.9,0,.000,40.9,2,0,Dante Cunningham,102,0,0,0.0,0.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120417,0,0,0,0,0.0,MEM,0,0.0,0,7.4,0,366.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Quincy Pondexter,112,0,1,0.0,-24.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120417,0,0,0,0,0.0,MEM,0,0.0,0,8.7,0,309.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gilbert Arenas,113,0,1,0.0,-16.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.200,20,8,1,3,1,.500,73.2,.643,10,.556,20120417,116,5,28,0,0.0,MIN,5,18.7,.750,32.5,4,2319.0,1.4,.625,5,7.1,5,.450,0.0,0,2,J.J. Barea,106,0,9,13.2,9.5,-6
.500,12,1,1,4,0,.500,7.3,.546,6,0,20120417,114,11,16,6,1.7,MIN,5,12.0,.667,21.4,6,2190.0,0.0,.500,2,16.4,0,.000,19.2,1,0,Nikola Peković,108,0,0,14.0,0.7,-1
.667,6,1,1,4,0,.167,7.0,.387,1,.000,20120417,92,3,6,1,0.0,MIN,2,11.4,1.000,14.7,4,1683.0,0.0,.167,1,5.8,0,.167,4.2,0,1,Martell Webster,112,0,1,7.3,-7.8,-16
.250,8,2,1,2,1,.125,21.3,.225,1,0,20120417,65,3,4,1,6.4,MIN,2,10.1,1.000,24.2,2,1149.0,2.9,.125,1,8.5,0,.000,6.1,2,1,Anthony Randolph,100,0,0,10.7,-4.8,-2
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20120417,0,3,0,0,7.0,MIN,3,0.0,0,2.7,0,1055.0,0.0,.000,0,9.3,0,1.000,0.0,2,0,Wesley Johnson,103,0,1,17.4,-1.5,-7
.400,5,1,0,2,1,.600,8.5,.680,3,.000,20120417,108,7,8,1,0.0,MIN,6,25.4,1.000,13.5,2,1639.0,2.0,.600,2,14.0,0,.400,4.3,0,1,Wayne Ellington,102,0,2,22.4,-0.1,+3
.333,6,1,0,2,2,.333,7.8,.509,2,.200,20120417,85,7,7,2,2.3,MIN,5,30.4,1.000,17.0,2,1634.0,4.1,.417,3,14.0,1,.833,8.6,1,5,Anthony Tolliver,96,0,5,18.8,-2.3,0
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20120417,109,1,7,0,0.0,MIN,1,14.5,1.000,18.0,2,1078.0,0.0,.500,1,3.0,1,.400,0.0,0,0,Michael Beasley,113,0,2,5.7,-3.3,0
1.000,2,2,0,2,0,.000,32.1,.347,0,.000,20120417,129,3,2,2,0.0,MIN,1,0.0,1.000,11.8,2,690.0,0.0,.000,0,14.2,0,1.000,20.4,0,1,Brad Miller,111,0,2,8.9,0.4,-6
.400,5,0,0,2,1,.200,0.0,.340,1,0,20120417,69,1,4,0,0.0,MIN,1,14.5,1.000,34.6,2,561.0,5.9,.200,1,5.8,0,.000,0.0,0,0,Malcolm Lee,99,0,0,10.9,-9.1,-1
1.333,3,0,0,2,0,.000,0.0,.210,0,0,20120417,64,2,2,1,9.2,MIN,1,0.0,.500,33.4,4,402.0,0.0,.000,0,16.3,0,.000,17.5,1,1,Derrick Williams,101,0,0,15.2,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
