ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,9,1,2,2,.200,30.9,.276,2,.000,20160222,74,14,6,1,2.4,GSW,13,26.9,1.000,17.4,2,2296.0,2.5,.200,4,19.5,0,.400,2.8,1,2,Draymond Green,89,0,4,36.2,-2.2,+15
.087,23,3,1,2,3,.435,15.0,.565,10,.357,20160222,105,2,27,0,0.0,GSW,2,4.0,1.000,30.2,2,2211.0,3.9,.543,1,2.9,5,.609,0.0,0,3,Klay Thompson,95,0,14,5.8,6.4,+16
.136,22,8,1,3,3,.636,53.0,.772,14,.455,20160222,140,6,36,1,0.0,GSW,5,7.9,1.000,31.6,3,2148.0,4.0,.750,2,8.9,5,.500,3.0,0,2,Stephen Curry,92,0,11,14.9,22.5,+13
.250,8,1,1,1,1,.625,5.2,.788,5,.500,20160222,124,4,14,0,0.0,GSW,4,10.1,.500,14.9,2,1776.0,1.6,.813,1,7.2,3,.750,0.0,0,2,Harrison Barnes,98,0,6,14.4,4.0,+13
.500,4,4,1,1,1,.250,17.6,.307,1,0,20160222,103,11,3,3,15.8,GSW,8,17.0,.500,9.0,2,1756.0,1.6,.250,1,20.0,0,.000,10.9,5,3,Andrew Bogut,83,0,0,29.2,4.1,+20
.083,12,2,0,1,2,.250,11.8,.281,3,.000,20160222,66,3,7,0,0.0,GSW,3,0.0,1.000,22.7,1,1471.0,3.9,.250,0,6.5,0,.500,0.0,0,1,Andre Iguodala,93,0,6,13.1,-7.5,-12
.000,2,1,0,0,0,1.000,6.9,1.000,2,0,20160222,84,1,4,0,9.1,GSW,1,50.0,0,8.8,0,1219.0,0.0,1.000,2,2.6,0,.000,0.0,2,2,Shaun Livingston,97,0,0,5.3,-3.4,+7
.000,3,2,0,0,2,.333,24.8,.500,1,.333,20160222,130,1,3,1,0.0,GSW,0,0.0,0,12.0,0,669.0,8.6,.500,0,4.8,1,1.000,9.6,0,1,Leandro Barbosa,86,0,3,0.0,12.2,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20160222,31,1,2,0,0.0,GSW,1,33.3,0,34.1,0,472.0,0.0,.250,2,6.8,0,.000,0.0,0,1,Marreese Speights,101,0,0,13.6,-29.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160222,0,0,0,0,0.0,GSW,0,0.0,0,7.0,0,382.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brandon Rush,105,0,1,0.0,-13.2,-8
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
.100,20,6,1,2,3,.500,30.7,.551,10,.250,20160222,120,16,23,4,13.8,ATL,12,4.6,1.000,24.2,2,2366.0,3.7,.525,1,21.6,1,.200,10.8,5,1,Al Horford,87,0,4,32.5,18.9,-6
.308,13,1,1,2,1,.308,4.8,.373,4,.250,20160222,70,7,11,2,3.3,ATL,5,16.9,.500,23.3,4,1999.0,1.4,.346,3,11.2,1,.308,6.4,1,3,Paul Millsap,103,0,4,16.0,-6.7,-26
.000,4,1,1,0,1,.250,4.6,.250,1,.000,20160222,41,1,2,0,0.0,ATL,1,33.3,0,8.7,0,1809.0,1.6,.250,2,1.8,0,.500,0.0,0,1,Kyle Korver,107,0,2,3.5,-8.2,-16
.667,12,6,1,4,1,.417,34.7,.515,5,.333,20160222,97,0,16,0,3.7,ATL,0,16.2,.500,27.2,8,1783.0,1.6,.500,3,0.0,2,.500,0.0,1,3,Jeff Teague,105,0,6,0.0,2.8,-15
.286,7,1,1,2,0,.143,9.1,.254,1,.000,20160222,48,2,4,0,0.0,ATL,2,20.2,1.000,27.0,2,956.0,0.0,.143,2,6.7,0,.429,0.0,0,0,Kent Bazemore,109,0,3,13.4,-14.9,-20
.000,9,1,0,0,1,.556,7.0,.667,5,.400,20160222,100,2,12,0,0.0,ATL,2,18.2,0,18.7,0,1540.0,1.9,.667,2,4.2,2,.556,0.0,0,4,Tim Hardaway Jr.,105,0,5,8.3,0.5,+17
.000,5,0,0,0,0,.400,0.0,.600,2,.667,20160222,75,4,6,0,0.0,ATL,4,28.6,0,12.6,0,1456.0,0.0,.600,2,8.8,2,.600,0.0,0,0,Thabo Sefolosha,108,0,3,17.6,-3.6,-1
.000,4,1,0,0,0,.000,6.4,.000,0,.000,20160222,44,11,0,2,0.0,ATL,9,0.0,0,8.3,0,1254.0,0.0,.000,0,28.1,0,.500,10.2,0,0,Mike Scott,103,0,2,45.9,-6.0,+10
.000,12,6,0,0,0,.667,100.0,.750,8,.400,20160222,132,3,18,0,0.0,ATL,3,14.3,0,33.8,0,1084.0,0.0,.750,2,8.9,2,.417,0.0,0,4,Dennis Schröder,108,0,5,17.7,17.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160222,0,1,0,0,0.0,ATL,1,0,0,0.0,0,155.0,0.0,0,0,20.6,0,0,0.0,0,1,Mike Muscala,104,0,0,41.3,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
