ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20091105,0,0,0,0,0.0,SAS,0,100.0,0,4.2,0,642.0,0.0,0,1,0.0,0,0,0.0,0,2,Keith Bogans,136,0,0,0.0,-14.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.857,7,6,1,6,2,.429,19.3,.622,3,.000,20091105,143,0,12,0,0.0,UTA,0,9.4,1.000,12.9,6,2236.0,3.0,.429,1,0.0,0,.143,0.0,0,4,Andrei Kirilenko,119,0,1,0.0,4.4,+15
.150,20,3,1,3,2,.600,13.7,.633,12,0,20091105,143,14,27,5,4.0,UTA,9,4.5,1.000,27.3,3,2217.0,3.0,.600,1,23.6,0,.000,19.1,2,4,Carlos Boozer,104,0,0,27.2,12.8,+10
.316,19,9,1,5,1,.579,40.1,.624,11,.000,20091105,138,7,27,2,2.0,UTA,5,8.5,.833,29.3,6,2188.0,1.5,.579,2,12.0,0,.105,7.7,1,4,Deron Williams,114,0,2,15.3,11.6,+18
.750,8,1,1,4,2,.375,3.8,.470,3,0,20091105,108,5,10,1,2.3,UTA,4,8.6,.667,16.4,6,1922.0,3.4,.375,1,9.7,0,.000,4.4,1,0,Ronnie Brewer,111,0,0,13.9,1.1,+10
.200,10,2,1,2,0,.400,9.1,.460,4,.000,20091105,102,4,10,2,0.0,UTA,2,15.5,1.000,20.5,2,1705.0,0.0,.400,2,8.8,0,.100,9.9,0,4,Mehmet Okur,122,0,1,7.9,-8.0,+15
1.000,4,1,0,3,0,.750,4.8,.781,3,0,20091105,176,6,9,3,2.8,UTA,3,0.0,.750,10.0,4,1569.0,0.0,.750,0,14.3,0,.000,16.2,1,4,Paul Millsap,118,0,0,12.8,3.6,+4
.375,8,0,0,1,2,.625,0.0,.644,5,.500,20091105,141,3,12,1,0.0,UTA,2,0.0,.333,16.9,3,1495.0,4.4,.688,0,7.5,1,.250,5.7,0,3,Wesley Matthews,112,0,2,9.0,5.1,+5
.000,4,1,0,0,0,.250,10.4,.250,1,.000,20091105,39,2,2,0,0.0,UTA,2,42.9,0,27.4,0,692.0,0.0,.250,3,10.8,0,.250,0.0,0,2,Ronnie Price,116,0,1,19.4,-27.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091105,0,0,0,0,0.0,UTA,0,0.0,0,16.7,0,162.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyrylo Fesenko,126,0,0,0.0,-22.7,+1
0,2,0,0,0,0,1.000,0.0,0,2,0,20091105,0,0,4,0,0.0,UTA,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,126,0,0,0.0,-4.1,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20091105,200,0,0,0,0.0,UTA,0,0.0,0,50.7,0,107.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Eric Maynor,126,0,0,0.0,49.1,-2
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Haislip,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
