threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.643,5,8.3,20180205,ORL,0.0,2,14.9,1,.643,10.0,3,0,2.2,2,2,106,.143,1894.0,0.0,7,4,0,3.1,15.0,134,1.000,.500,.444,+2,.672,0,2,21.9,20,14,9,Mario Hezonja,1,5
.222,3,5.9,20180205,ORL,4.4,2,7.0,0,.778,1.8,1,2,0.0,3,2,113,.333,1605.0,16.2,6,2,1,1.8,5.9,124,.667,.667,1.000,-5,.775,0,1,21.4,16,9,2,Jonathon Simmons,1,2
.125,2,4.1,20180205,ORL,4.7,4,3.7,0,.375,-0.8,7,1,0.0,4,3,114,.500,1510.0,9.3,3,0,1,1.9,37.8,123,1.000,.375,.000,-7,.512,0,1,19.9,10,8,1,Elfrid Payton,1,1
.308,4,8.3,20180205,ORL,0.0,0,15.0,0,.500,-5.7,1,0,0.0,0,4,110,.000,1508.0,0.0,6,1,0,1.9,6.5,98,0,.462,.250,-9,.500,0,1,24.0,13,13,4,Evan Fournier,1,4
.000,5,11.0,20180205,ORL,0.0,3,19.8,2,.600,2.4,1,1,5.8,4,1,105,.800,1428.0,12.9,3,0,0,2.0,5.8,118,.750,.600,0,-3,.666,0,1,15.1,9,5,0,Bismack Biyombo,1,5
.000,2,3.9,20180205,ORL,0.0,2,7.0,0,.500,-4.4,5,1,0.0,2,1,117,.500,1609.0,17.0,2,0,0,0.0,23.9,129,1.000,.500,0,+5,.615,0,0,10.2,6,4,0,Shelvin Mack,0,2
.545,1,2.3,20180205,ORL,5.1,1,0.0,0,.682,6.9,3,0,0.0,2,3,116,.182,1370.0,0.0,6,3,1,2.1,22.2,138,.500,.545,.500,+10,.673,0,1,24.2,16,11,6,D.J. Augustin,0,0
.333,2,5.8,20180205,ORL,0.0,0,10.5,0,.833,1.7,0,0,0.0,0,1,110,.000,1073.0,0.0,2,1,0,2.7,0.0,152,0,.667,1.000,+11,.833,0,1,7.8,5,3,1,Wes Iwundu,0,2
.667,5,15.4,20180205,ORL,0.0,2,27.8,1,.556,-9.5,1,4,4.0,2,5,105,.222,1016.0,28.8,4,2,0,0.0,9.6,82,1.000,.444,.333,+3,.607,0,0,38.1,12,9,6,Marreese Speights,0,5
.250,6,19.8,20180205,ORL,0.0,0,35.6,1,.250,-7.2,2,1,4.3,0,2,103,.000,951.0,20.0,1,0,0,0.0,16.0,61,0,.250,.000,+5,.250,0,0,14.6,2,4,1,Arron Afflalo,0,6
.000,4,28.7,20180205,ORL,32.2,0,25.9,0,.250,-19.4,1,1,0.0,0,2,109,.000,436.0,20.0,1,0,2,0.0,19.2,77,0,.250,0,+3,.250,0,0,32.0,2,4,0,Khem Birch,0,2
0,0,0,20180205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0
.077,2,2.8,20180205,MIA,0.0,4,6.3,0,.615,1.6,2,2,0.0,5,0,115,.385,2224.0,11.6,8,0,0,1.3,8.7,123,.800,.615,.000,+4,.658,0,1,18.5,20,13,1,Josh Richardson,1,2
.308,9,13.2,20180205,MIA,7.9,2,19.7,0,.423,-3.5,7,4,0.0,4,5,113,.308,2139.0,21.3,5,1,3,1.4,28.3,92,.500,.385,.250,+16,.440,0,1,21.0,13,13,4,Goran Dragić,1,6
.000,8,15.5,20180205,MIA,7.0,4,26.0,1,.600,7.4,2,1,3.3,4,4,108,.400,1618.0,7.8,6,0,2,1.8,12.1,140,1.000,.600,0,+21,.680,0,1,18.9,16,10,0,Justise Winslow,1,6
.000,14,32.1,20180205,MIA,24.8,3,41.2,0,.500,5.5,1,1,0.0,5,0,114,.313,1364.0,5.2,8,0,6,0.0,9.1,117,.600,.500,0,-2,.522,0,0,33.7,19,16,0,Hassan Whiteside,1,8
0,0,0.0,20180205,MIA,0.0,0,0.0,0,0,-3.8,1,0,0.0,0,0,119,0,401.0,0,0,0,0,0.0,18.0,208,0,0,0,+8,0,0,0,0.0,0,0,0,Kelly Olynyk,1,0
.500,3,4.9,20180205,MIA,2.9,0,7.3,0,.429,-4.6,4,2,0.0,1,1,118,.071,1932.0,12.2,5,2,1,0.0,18.3,90,.000,.357,.286,-21,.416,0,0,20.4,12,14,7,Tyler Johnson,0,2
.889,3,5.4,20180205,MIA,3.3,5,8.1,0,.000,-11.7,2,0,0.0,5,2,118,.556,1732.0,0.0,0,0,1,0.0,8.3,73,1.000,.000,.000,-17,.223,0,0,15.5,5,9,8,Wayne Ellington,0,2
.154,10,19.9,20180205,MIA,7.2,6,35.7,2,.462,7.8,1,0,6.8,8,2,104,.615,1576.0,0.0,6,0,2,1.9,6.3,127,.750,.462,.000,-7,.545,0,1,25.1,18,13,2,Bam Adebayo,0,8
.200,3,8.5,20180205,MIA,10.2,2,6.4,0,.400,-4.4,1,1,0.0,3,3,112,.600,1106.0,13.7,2,0,2,2.6,7.5,103,.667,.400,.000,-12,.475,0,1,15.8,6,5,1,James Johnson,0,1
0,1,10.2,20180205,MIA,0.0,0,22.8,1,0,-14.3,0,1,17.3,0,2,99,0,308.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,7.8,0,0,0,Jordan Mickey,0,1
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180205,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
0,0,0,20180205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
