ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,4,1,4,1,.368,15.9,.416,7,.000,20220102,78,7,18,2,3.8,MIN,5,27.0,.667,31.0,6,2258.0,1.3,.368,8,10.6,0,.316,5.8,1,3,Anthony Edwards,111,0,6,15.9,-10.0,0
.000,18,0,1,0,1,.333,0.0,.444,6,.364,20220102,109,1,16,1,0.0,MIN,0,5.3,0,20.4,0,2194.0,1.4,.444,1,1.6,4,.611,3.0,0,0,Malik Beasley,115,0,11,0.0,-3.2,-14
1.000,2,2,1,1,2,.500,7.6,.521,1,0,20220102,93,12,3,3,0.0,MIN,9,41.0,.500,6.0,2,1918.0,3.1,.500,2,21.5,0,.000,10.2,0,3,Jarred Vanderbilt,107,0,0,33.8,-0.2,-7
.000,12,6,1,0,2,.417,27.7,.500,5,.400,20220102,105,9,12,4,4.5,MIN,5,25.0,0,20.2,0,1872.0,3.2,.500,4,16.5,2,.417,14.0,1,4,Patrick Beverley,106,0,5,19.2,4.6,+5
.235,17,2,1,3,0,.588,12.5,.613,10,.000,20220102,123,11,23,5,0.0,MIN,6,13.8,.750,28.2,4,1824.0,0.0,.588,3,20.7,0,.235,17.9,0,4,Naz Reid,115,0,4,23.7,2.6,-6
.200,10,2,0,2,1,.700,16.4,.781,7,.250,20220102,156,4,17,0,0.0,MIN,4,8.4,1.000,20.8,2,1348.0,2.2,.750,1,10.2,1,.400,0.0,0,2,Jaylen Nowell,111,0,4,21.4,11.6,-5
.000,6,0,0,0,1,.500,0.0,.583,3,.333,20220102,91,8,7,4,0.0,MIN,4,33.3,0,16.4,0,1297.0,2.3,.583,3,21.1,1,.500,20.2,0,6,Jaden McDaniels,110,0,3,22.2,-6.3,-8
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20220102,172,2,4,1,0.0,MIN,1,0.0,1.000,9.8,2,695.0,4.3,.500,0,9.9,0,.000,9.4,0,0,Nathan Knight,107,0,0,10.4,4.6,+5
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20220102,74,2,3,0,0.0,MIN,2,20.0,0,18.1,0,651.0,0.0,.375,1,10.5,1,.750,0.0,0,0,Taurean Prince,116,0,3,22.1,-9.7,+10
.000,2,5,0,0,0,.000,100.0,.000,0,.000,20220102,118,0,0,0,0.0,MIN,0,0.0,0,13.8,0,343.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan McLaughlin,118,0,2,0.0,4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
.800,15,5,1,9,3,.467,22.3,.641,7,.333,20220102,130,7,26,0,2.3,LAL,7,4.7,.750,25.3,12,2353.0,3.8,.567,1,10.2,3,.600,0.0,1,2,LeBron James,100,0,9,19.5,8.8,+9
.500,16,5,1,6,1,.438,27.7,.512,7,.000,20220102,78,3,20,0,2.7,LAL,3,31.6,.750,39.9,8,2004.0,1.5,.438,9,5.1,0,.313,0.0,1,5,Russell Westbrook,109,0,5,9.8,-14.2,-2
.143,14,1,1,2,1,.571,5.9,.739,8,.444,20220102,121,0,22,0,5.4,LAL,0,11.8,1.000,23.8,2,1986.0,1.5,.714,2,0.0,4,.643,0.0,2,1,Malik Monk,114,0,9,0.0,5.1,+6
.286,7,1,1,2,4,.714,6.3,.888,5,.500,20220102,173,4,14,0,0.0,LAL,4,0.0,1.000,13.2,2,1676.0,7.1,.857,0,8.2,2,.571,0.0,0,1,Avery Bradley,95,0,4,15.6,13.0,+2
.667,3,2,1,1,2,.000,12.9,.129,0,.000,20220102,73,2,1,1,0.0,LAL,1,0.0,.500,8.8,2,1241.0,4.8,.000,0,5.5,0,1.000,5.8,0,3,Stanley Johnson,105,0,3,5.3,-5.8,-1
.100,10,2,0,1,1,.500,12.1,.670,5,.429,20220102,137,1,14,1,3.1,LAL,0,0.0,1.000,17.0,1,1720.0,1.7,.650,0,2.0,3,.700,4.2,1,2,Carmelo Anthony,114,0,7,0.0,4.5,+11
.286,7,2,0,2,1,.286,13.4,.381,2,.000,20220102,78,5,6,1,0.0,LAL,4,20.2,1.000,20.4,2,1356.0,2.2,.286,2,12.6,0,.286,5.3,0,2,Talen Horton-Tucker,104,0,2,19.3,-10.0,+10
.000,1,2,0,0,0,1.000,12.9,1.000,1,0,20220102,216,4,2,0,0.0,LAL,4,0.0,0,2.1,0,1323.0,0.0,1.000,0,10.4,0,.000,0.0,0,0,Austin Reaves,109,0,0,19.8,-1.3,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220102,104,2,3,1,0.0,LAL,1,33.3,0,11.3,0,741.0,0.0,.750,1,9.3,1,1.000,9.7,0,0,Trevor Ariza,114,0,2,8.8,-3.8,-10
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Huff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
