ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,3,1,10,0,.278,17.4,.443,5,.333,20161221,91,8,21,1,3.3,SAC,7,11.2,.769,43.2,13,1884.0,0.0,.306,3,14.6,1,.167,3.5,1,2,DeMarcus Cousins,107,0,3,26.8,-2.0,-4
.143,7,1,1,0,1,.429,6.1,.538,3,.667,20161221,124,3,8,2,0.0,SAC,1,0.0,.000,13.7,1,1649.0,2.0,.571,0,6.2,2,.429,7.9,0,2,Matt Barnes,110,0,3,4.4,1.5,-12
.000,9,1,1,0,0,.444,8.6,.444,4,.000,20161221,85,1,8,0,0.0,SAC,1,10.0,0,22.9,0,1328.0,0.0,.444,1,2.6,0,.111,0.0,0,1,Darren Collison,114,0,1,5.4,-9.5,-12
.000,6,0,1,0,2,.500,0.0,.500,3,.000,20161221,79,2,6,1,0.0,SAC,1,25.0,0,23.8,0,1025.0,6.5,.500,2,6.7,0,.167,6.4,0,1,Ben McLemore,99,0,1,7.0,-2.8,-11
.000,1,1,1,0,0,1.000,13.2,1.000,1,0,20161221,211,4,2,1,0.0,SAC,3,0.0,0,4.2,0,726.0,0.0,1.000,0,18.9,0,.000,9.0,0,2,Kosta Koufos,109,0,0,29.8,3.3,-12
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20161221,200,7,6,2,0.0,SAC,5,0.0,0,5.1,0,1808.0,1.9,1.000,0,13.3,2,1.000,7.2,0,0,Anthony Tolliver,107,0,3,19.9,5.4,+16
.000,7,2,0,0,0,.571,12.6,.786,4,.600,20161221,139,2,11,0,0.0,SAC,2,12.5,0,14.4,0,1687.0,0.0,.786,1,4.1,3,.714,0.0,0,5,Garrett Temple,113,0,5,8.5,1.0,+11
.000,8,3,0,0,0,.375,18.5,.500,3,.500,20161221,96,4,8,1,0.0,SAC,3,20.0,0,18.7,0,1629.0,0.0,.500,2,8.4,2,.500,4.0,0,4,Arron Afflalo,112,0,4,13.3,-4.3,+10
.727,11,1,0,5,1,.636,8.8,.654,7,.000,20161221,125,5,19,0,0.0,SAC,5,6.4,.625,30.5,8,1552.0,2.2,.636,1,11.0,0,.091,0.0,0,2,Ty Lawson,106,0,1,23.2,5.6,+13
.500,4,1,0,1,0,.500,9.0,.512,2,0,20161221,113,5,5,0,11.0,SAC,5,0.0,.500,13.4,2,1113.0,0.0,.500,0,15.4,0,.000,0.0,2,0,Willie Cauley-Stein,100,0,0,32.3,5.2,+6
