ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,5,1,0,2,.600,24.1,.648,9,.500,20210115,109,3,20,1,2.5,NOP,2,20.6,.000,24.5,1,2089.0,2.9,.667,4,4.5,2,.267,3.4,1,2,Brandon Ingram,116,0,4,5.5,6.6,-24
.316,19,4,1,3,0,.474,19.9,.485,9,0,20210115,95,12,21,3,2.5,NOP,9,15.6,.500,32.9,6,2047.0,0.0,.474,4,18.6,0,.000,10.3,1,3,Zion Williamson,114,0,0,25.3,-0.7,-15
.000,4,1,1,0,0,.500,3.8,.500,2,0,20210115,139,7,4,4,0.0,NOP,3,0.0,0,5.3,0,1984.0,0.0,.500,0,11.2,0,.000,14.2,0,0,Steven Adams,123,0,0,8.7,-2.1,-21
.000,6,4,1,0,0,.500,18.5,.583,3,.250,20210115,139,6,7,0,0.0,NOP,6,0.0,0,9.1,0,1730.0,0.0,.583,0,11.0,1,.667,0.0,0,3,Josh Hart,118,0,4,20.0,2.6,-2
.000,8,2,1,0,0,.625,16.4,.750,5,.667,20210115,87,3,12,0,0.0,NOP,3,38.5,0,28.3,0,1210.0,0.0,.750,5,7.8,2,.375,0.0,0,5,Nickeil Alexander-Walker,120,0,3,14.3,-6.4,-5
.091,11,0,0,1,0,.364,0.0,.524,4,.300,20210115,85,6,12,1,0.0,NOP,5,20.8,1.000,24.7,1,1537.0,0.0,.500,3,12.4,3,.909,4.6,0,0,J.J. Redick,119,0,10,18.7,-5.0,-22
.000,3,1,0,0,1,.000,5.6,.000,0,.000,20210115,23,4,0,0,4.1,NOP,4,0.0,0,6.3,0,1252.0,2.4,.000,0,10.1,0,.667,0.0,1,2,Nicolò Melli,110,0,2,18.4,-4.2,-6
.000,7,2,0,0,0,.429,13.8,.500,3,.333,20210115,76,1,7,0,4.2,NOP,1,30.0,0,21.4,0,1230.0,0.0,.500,3,2.6,1,.429,0.0,1,3,Eric Bledsoe,121,0,3,4.7,-7.9,-7
.000,8,2,0,0,0,.250,28.0,.250,2,.000,20210115,70,0,4,0,0.0,NOP,0,0.0,0,32.8,0,642.0,0.0,.250,0,0.0,0,.375,0.0,0,1,Kira Lewis Jr.,126,0,3,0.0,-15.4,+2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20210115,121,4,8,1,10.8,NOP,3,16.7,0,33.1,0,477.0,0.0,.800,1,26.5,0,.000,14.7,1,2,Jaxson Hayes,104,0,0,36.2,11.5,+8
0,0,1,0,0,0,0,34.8,0,0,0,20210115,222,1,0,0,0.0,NOP,1,0,0,0.0,0,202.0,0.0,0,0,15.7,0,0,0.0,0,0,Naji Marshall,115,0,0,28.5,7.1,+7
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210115,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.625,16,5,1,7,2,.313,22.8,.417,5,.000,20210115,106,6,17,1,7.6,LAL,5,0.0,.700,26.8,10,1986.0,3.0,.313,0,9.6,0,.125,2.9,3,1,Anthony Davis,93,0,2,17.7,4.0,+20
.636,11,11,1,7,1,.545,58.6,.746,6,.333,20210115,143,8,21,1,0.0,LAL,7,17.6,1.000,24.3,7,1830.0,1.6,.636,3,13.8,2,.545,3.1,0,3,LeBron James,99,0,6,26.9,13.6,+14
.286,14,4,1,3,4,.286,19.8,.381,4,.143,20210115,98,5,12,3,0.0,LAL,2,6.0,.750,24.4,4,1789.0,6.7,.321,1,8.8,1,.500,9.7,0,4,Dennis Schröder,92,0,7,7.9,-0.7,+23
.000,11,1,1,0,1,.545,7.1,.727,6,.667,20210115,120,1,16,0,0.0,LAL,1,8.3,0,21.1,0,1482.0,2.0,.727,1,2.1,4,.545,0.0,0,0,Kentavious Caldwell-Pope,104,0,6,4.7,5.8,+15
