ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,1,.222,7.9,.278,2,.500,20131124,34,4,5,0,0.0,UTA,4,40.0,0,28.0,0,1516.0,2.1,.278,6,9.6,1,.222,0.0,0,3,Gordon Hayward,104,0,2,23.7,-19.0,-28
.000,6,1,1,0,0,.500,9.4,.667,3,.500,20131124,105,1,8,0,0.0,UTA,1,14.3,0,14.2,0,1398.0,0.0,.667,1,2.6,2,.667,0.0,0,1,Richard Jefferson,110,0,4,6.4,0.0,-19
.571,7,0,1,2,1,.429,0.0,.457,3,0,20131124,86,9,8,4,0.0,UTA,5,18.6,.500,22.8,4,1334.0,2.3,.429,2,24.6,0,.000,18.4,0,2,Derrick Favors,102,0,0,33.7,-3.8,-27
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20131124,50,3,4,0,3.7,UTA,3,0.0,0,17.3,0,1305.0,2.4,.250,0,8.4,0,.375,0.0,1,3,Marvin Williams,100,0,3,20.7,-7.3,-20
.000,9,4,1,0,0,.222,40.9,.222,2,.000,20131124,56,2,4,0,0.0,UTA,2,10.0,0,23.4,0,1211.0,0.0,.222,1,6.0,0,.222,0.0,0,0,Trey Burke,110,0,2,14.9,-8.8,-20
.625,8,4,0,2,0,.375,29.6,.392,3,.000,20131124,92,1,8,0,0.0,UTA,1,0.0,.400,17.0,5,1698.0,0.0,.375,0,2.1,0,.125,0.0,0,1,Alec Burks,111,0,1,5.3,-2.1,-1
1.600,5,0,0,4,1,.600,0.0,.587,3,0,20131124,78,3,10,1,0.0,UTA,2,31.9,.500,24.0,8,1479.0,2.1,.600,4,7.4,0,.000,4.1,0,3,Enes Freedom,105,0,0,12.2,-7.3,-17
.000,6,2,0,0,1,.500,22.0,.583,3,.333,20131124,119,1,7,0,0.0,UTA,1,0.0,0,13.7,0,1242.0,2.5,.583,0,2.9,1,.500,0.0,0,1,Diante Garrett,105,0,3,7.2,4.8,+3
.000,2,1,0,0,1,.500,10.8,.500,1,0,20131124,63,6,2,1,4.6,UTA,5,50.0,0,10.7,0,1055.0,3.0,.500,2,20.7,0,.000,5.8,1,1,Jeremy Evans,95,0,0,42.7,-1.0,-2
.400,5,2,0,1,0,.400,45.4,.425,2,.000,20131124,70,0,5,0,0.0,UTA,0,25.4,.500,33.8,2,659.0,0.0,.400,2,0.0,0,.400,0.0,0,3,Ian Clark,111,0,2,0.0,-11.8,+10
3.000,3,1,0,4,1,1.000,37.2,.718,3,0,20131124,141,3,10,0,16.7,UTA,3,0.0,.444,33.7,9,585.0,5.3,1.000,0,18.7,0,.000,0.0,2,1,Rudy Gobert,78,0,0,46.2,34.8,+9
.000,2,0,0,0,2,.500,0.0,.500,1,0,20131124,94,0,2,0,0.0,UTA,0,0.0,0,11.5,0,491.0,12.7,.500,0,0.0,0,.000,0.0,0,0,Mike Harris,83,0,0,0.0,10.8,+7
1.000,1,1,0,0,0,.000,24.1,.000,0,.000,20131124,30,0,0,0,0.0,UTA,0,0.0,.000,9.5,1,427.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,John Lucas III,111,0,1,0.0,-8.8,-5
.154,13,0,1,1,0,.615,0.0,.612,8,0,20131124,112,11,17,2,9.2,OKC,9,6.7,.500,25.0,2,1776.0,0.0,.615,1,22.6,0,.000,10.1,3,1,Serge Ibaka,75,0,0,31.1,4.8,+31
.333,6,3,1,2,2,.500,17.1,.654,3,.333,20131124,122,3,9,0,0.0,OKC,3,12.7,1.000,14.3,2,1640.0,3.8,.583,1,6.7,1,.500,0.0,0,0,Thabo Sefolosha,79,0,3,11.2,7.4,+20
1.444,9,2,1,12,2,.333,11.9,.645,3,1.000,20131124,115,9,19,0,0.0,OKC,9,16.9,.923,33.4,13,1581.0,3.9,.389,3,20.8,1,.111,0.0,0,1,Kevin Durant,74,0,1,34.9,7.6,+27
.000,8,7,1,0,2,.625,49.0,.625,5,.000,20131124,116,3,10,0,0.0,OKC,3,20.0,0,19.3,0,1543.0,4.0,.625,2,7.1,0,.125,0.0,0,1,Reggie Jackson,78,0,1,11.9,8.3,+28
.000,4,2,1,0,0,.500,14.3,.500,2,0,20131124,123,1,4,1,4.2,OKC,0,0.0,0,9.3,0,1282.0,0.0,.500,0,2.8,0,.000,7.0,1,5,Kendrick Perkins,82,0,0,0.0,-1.2,+26
.400,5,2,0,1,1,.200,10.5,.255,1,0,20131124,41,7,3,0,0.0,OKC,7,40.5,.500,18.4,2,1598.0,2.0,.200,4,16.0,0,.000,0.0,0,4,Steven Adams,77,0,0,26.8,-11.0,-4
.077,13,2,0,1,1,.538,17.1,.558,7,.000,20131124,96,2,15,0,0.0,OKC,2,13.0,1.000,30.8,1,1494.0,2.1,.538,2,4.9,0,.154,0.0,0,3,Jeremy Lamb,81,0,2,8.2,-2.2,-3
.000,7,1,0,0,1,.714,10.8,.929,5,1.000,20131124,139,3,13,0,0.0,OKC,3,12.5,0,20.8,0,1144.0,2.7,.929,1,9.6,3,.429,0.0,0,4,Perry Jones,77,0,3,16.1,12.8,-3
0,0,1,0,1,0,0,10.4,.568,0,0,20131124,96,2,1,1,0.0,OKC,1,53.2,.500,7.3,2,768.0,0.0,0,1,9.5,0,0,11.7,0,4,Andre Roberson,82,0,0,8.0,-7.6,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131124,51,1,2,0,0.0,OKC,1,0.0,0,19.2,0,621.0,0.0,.250,0,5.9,0,.500,0.0,0,1,Ryan Gomes,85,0,2,9.9,-14.3,-7
.000,2,3,0,0,1,.500,49.1,.500,1,0,20131124,137,2,2,0,0.0,OKC,2,0.0,0,10.5,0,569.0,5.5,.500,0,12.8,0,.000,0.0,0,0,Derek Fisher,74,0,0,21.5,14.0,+7
0,0,1,0,0,0,0,20.8,0,0,0,20131124,84,2,0,1,0.0,OKC,1,100.0,0,7.8,0,384.0,0.0,0,1,19.0,0,0,23.4,0,0,Nick Collison,86,0,0,16.0,-1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
