ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,13,1,3,1,.462,59.5,.508,6,.000,20150205,101,3,15,0,0.0,WAS,3,21.3,.750,22.8,4,2291.0,1.4,.462,4,4.3,0,.077,0.0,0,1,John Wall,106,0,1,9.4,3.6,+10
.308,13,2,1,3,0,.538,13.3,.644,7,.500,20150205,121,2,19,0,3.1,WAS,2,6.3,.750,24.2,4,1815.0,0.0,.615,1,3.6,2,.308,0.0,1,3,Paul Pierce,108,0,4,7.9,8.1,-10
.400,10,0,1,4,0,.200,0.0,.340,2,0,20150205,76,7,8,2,6.3,WAS,5,7.8,1.000,19.7,4,1804.0,0.0,.200,1,12.8,0,.000,6.8,2,3,Marcin Gortat,102,0,0,20.0,-6.9,+2
.200,10,0,1,1,0,.500,0.0,.506,5,0,20150205,78,5,11,1,6.7,WAS,4,21.6,.500,23.0,2,1680.0,0.0,.500,3,9.9,0,.000,3.6,2,4,Nenê,103,0,0,17.1,-4.8,-3
.400,5,0,1,1,0,.000,0.0,.085,0,0,20150205,31,3,1,1,0.0,WAS,2,0.0,.500,24.9,2,657.0,0.0,.000,0,15.1,0,.000,9.3,0,0,Bradley Beal,105,0,0,21.9,-17.6,-7
.000,9,1,0,0,0,.556,6.2,.611,5,.500,20150205,122,4,11,0,0.0,WAS,4,0.0,0,14.4,0,1740.0,0.0,.611,0,7.6,1,.222,0.0,0,4,Rasual Butler,107,0,2,16.6,0.7,-2
.000,9,1,0,0,0,.222,7.0,.222,2,0,20150205,59,5,4,1,0.0,WAS,4,0.0,0,18.7,0,1339.0,0.0,.222,0,12.4,0,.000,4.6,0,1,Kris Humphries,105,0,0,21.5,-8.6,-7
.000,5,1,0,0,1,.600,9.9,.700,3,.500,20150205,111,1,7,0,0.0,WAS,1,16.7,0,15.5,0,1080.0,3.0,.700,1,3.1,1,.400,0.0,0,4,Garrett Temple,103,0,2,6.7,1.6,-19
.200,5,1,0,0,0,.600,10.0,.643,3,1.000,20150205,136,2,7,2,0.0,WAS,0,0.0,.000,14.1,1,1072.0,0.0,.700,0,6.2,1,.200,11.4,0,3,Otto Porter Jr.,112,0,1,0.0,3.7,+4
.000,5,1,0,0,0,.400,10.9,.400,2,0,20150205,73,5,4,2,0.0,WAS,3,28.6,0,21.1,0,922.0,0.0,.400,2,18.0,0,.000,13.3,0,3,DeJuan Blair,104,0,0,23.4,-9.2,-3
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
.077,13,5,1,1,0,.385,23.7,.446,5,.143,20150205,117,3,12,1,0.0,CHO,2,0.0,1.000,16.7,1,2278.0,0.0,.423,0,4.4,1,.538,3.2,0,1,Brian Roberts,106,0,7,5.4,-2.6,+18
.533,15,1,1,7,2,.667,6.9,.729,10,.000,20150205,137,4,27,0,3.6,CHO,4,9.7,.875,27.2,8,2134.0,3.0,.667,2,6.2,0,.133,0.0,2,2,Gerald Henderson,94,0,2,11.5,11.3,+4
.333,12,1,1,2,1,.250,6.5,.291,3,0,20150205,83,10,8,3,7.2,CHO,7,0.0,.500,24.1,4,1612.0,2.0,.250,0,20.5,0,.000,13.4,3,3,Al Jefferson,88,0,0,26.6,-4.1,-5
.000,3,1,1,0,0,.000,6.2,.000,0,0,20150205,20,5,0,1,2.8,CHO,4,50.0,0,12.1,0,1405.0,0.0,.000,3,11.8,0,.000,5.1,1,5,Cody Zeller,99,0,0,17.4,-17.4,-6
2.000,4,2,1,7,0,.500,15.1,.731,2,0,20150205,133,6,11,2,0.0,CHO,4,21.0,.875,20.3,8,1328.0,0.0,.500,2,15.0,0,.000,10.8,0,2,Michael Kidd-Gilchrist,102,0,0,18.5,2.7,-9
.000,11,4,0,0,0,.364,26.0,.500,4,.375,20150205,93,2,11,0,0.0,CHO,2,21.4,0,23.4,0,1694.0,0.0,.500,3,3.9,3,.727,0.0,0,3,Lance Stephenson,105,0,8,7.2,-5.2,+3
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20150205,98,8,8,2,5.2,CHO,6,22.2,0,16.9,0,1504.0,2.1,.571,2,17.6,2,.714,9.6,2,1,Marvin Williams,91,0,5,24.4,3.0,+14
1.500,4,0,0,5,1,.750,0.0,.828,3,0,20150205,181,8,11,2,22.0,CHO,6,0.0,.833,15.1,6,1239.0,2.6,.750,0,21.4,0,.000,11.6,7,2,Jason Maxiell,72,0,0,29.7,23.0,+11
.000,7,1,0,0,0,.429,9.2,.429,3,.000,20150205,79,4,6,1,0.0,CHO,3,22.2,0,21.1,0,1206.0,0.0,.429,2,11.0,0,.429,6.0,0,0,Gary Neal,103,0,3,15.2,-9.2,+5
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150205,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
