ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,9,1,0,1,.467,39.6,.518,7,.286,20201231,112,8,16,1,0.0,NOP,7,16.3,.000,24.3,1,1947.0,1.5,.533,3,12.1,2,.467,3.1,0,2,Lonzo Ball,84,0,7,20.3,3.7,+13
.000,13,2,1,0,1,.538,9.2,.538,7,0,20201231,136,10,14,6,4.8,NOP,4,0.0,0,17.7,0,1887.0,1.6,.538,0,15.6,0,.000,19.5,1,1,Steven Adams,84,0,0,12.0,4.7,+15
.188,16,2,1,2,0,.500,12.6,.577,8,.333,20201231,129,7,20,1,5.8,NOP,6,0.0,.667,28.4,3,1561.0,0.0,.563,0,13.2,2,.375,3.9,1,2,Brandon Ingram,83,0,6,21.7,7.4,+7
.091,11,1,1,1,1,.636,6.2,.743,7,.400,20201231,154,3,17,0,0.0,NOP,3,0.0,1.000,19.4,1,1511.0,2.0,.727,0,5.8,2,.455,0.0,0,0,Eric Bledsoe,86,0,5,11.2,9.7,+10
1.000,6,1,1,4,0,.667,8.4,.694,4,0,20201231,117,5,12,4,0.0,NOP,1,25.8,.667,28.6,6,1045.0,0.0,.667,3,14.1,0,.000,23.5,0,4,Zion Williamson,88,0,0,5.4,-2.6,+8
.444,9,2,0,3,1,.333,7.0,.558,3,.429,20201231,120,11,12,1,0.0,NOP,10,8.5,.750,14.6,4,2060.0,1.4,.500,1,15.7,3,.778,3.0,0,2,Josh Hart,82,0,7,27.4,2.2,+28
.000,13,1,0,0,2,.462,8.7,.538,6,.400,20201231,89,3,14,0,0.0,NOP,3,18.8,0,35.8,0,1145.0,5.2,.538,3,7.7,2,.385,0.0,0,1,Nickeil Alexander-Walker,76,0,5,14.8,0.1,+24
.000,4,1,0,0,0,.250,6.9,.375,1,.250,20201231,98,2,3,0,0.0,NOP,2,0.0,0,10.0,0,1021.0,0.0,.375,0,5.8,1,1.000,0.0,0,1,J.J. Redick,90,0,4,11.1,-5.8,+9
1.000,2,3,0,2,1,.500,21.1,.868,1,.500,20201231,149,2,5,0,0.0,NOP,2,25.8,1.000,10.0,2,997.0,3.0,.750,1,5.9,1,1.000,0.0,0,0,Nicolò Melli,84,0,2,11.3,10.8,+22
1.000,2,1,0,0,0,.000,7.7,.000,0,0,20201231,27,6,0,1,21.2,NOP,5,41.0,.000,14.7,2,850.0,0.0,.000,2,20.7,0,.000,7.2,2,3,Jaxson Hayes,70,0,0,33.2,-12.9,+17
0,0,0,0,0,0,0,0.0,0,0,0,20201231,0,0,0,0,0.0,NOP,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Kira Lewis Jr.,94,0,0,0.0,-6.9,+6
0,0,0,0,0,2,0,0.0,0,0,0,20201231,0,1,0,0,0.0,NOP,1,0,0,0.0,0,188.0,31.5,0,0,15.6,0,0,0.0,0,0,Sindarius Thornwell,11,0,0,30.0,38.1,+6
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.200,10,4,1,0,2,.300,27.0,.368,3,.333,20201231,75,4,8,1,0.0,OKC,3,15.5,.000,20.5,2,1710.0,3.5,.400,2,6.9,2,.600,3.3,0,2,Shai Gilgeous-Alexander,113,0,6,10.8,-4.4,-14
.500,6,2,1,3,0,.333,13.6,.478,2,.000,20201231,72,4,7,1,3.3,OKC,3,35.3,1.000,19.2,3,1604.0,0.0,.333,4,7.3,0,.500,3.5,1,2,Darius Bazley,119,0,3,11.5,-10.1,-11
.000,9,3,1,0,0,.778,33.0,.571,7,.600,20201231,96,6,17,1,0.0,OKC,5,22.2,0,16.9,0,1453.0,0.0,.571,0,0.0,3,.714,0.0,0,1,George Hill,125,0,5,0.0,-5.2,-7
.000,7,4,1,0,0,.429,36.9,.944,3,.400,20201231,178,0,8,0,0.0,OKC,0,0.0,0,16.9,0,1453.0,0.0,.944,2,12.1,2,.556,3.9,0,1,Al Horford,118,0,5,21.1,16.3,-7
.000,8,1,1,0,1,.375,13.3,.500,3,.500,20201231,78,3,8,1,0.0,OKC,2,20.0,0,27.0,0,1011.0,2.9,.500,2,8.7,2,.500,5.6,0,3,Luguentz Dort,113,0,4,12.1,-4.2,-1
.000,9,2,0,0,0,.222,13.8,.333,2,.286,20201231,67,5,6,0,0.0,OKC,5,10.0,0,17.3,0,1581.0,0.0,.333,1,9.3,2,.778,0.0,0,3,Théo Maledon,118,0,7,19.4,-11.1,-20
.000,4,4,0,0,2,.250,33.5,.375,1,.250,20201231,46,5,3,0,4.2,OKC,5,60.0,0,22.0,0,1242.0,4.8,.375,6,11.8,1,1.000,0.0,1,1,Aleksej Pokusevski,103,0,4,24.7,-6.0,-22
.800,5,0,0,1,0,.600,0.0,.518,3,.000,20201231,79,6,7,2,0.0,OKC,4,22.8,.250,21.8,4,1097.0,0.0,.600,2,16.1,0,.400,10.3,0,3,Isaiah Roby,116,0,2,22.3,-10.8,-18
.333,6,3,0,1,1,.167,29.7,.218,1,.000,20201231,68,1,3,0,0.0,OKC,1,0.0,.500,17.6,2,1067.0,2.8,.167,0,2.8,0,.333,0.0,0,1,Hamidou Diallo,116,0,2,5.7,-6.5,-15
.000,7,1,0,0,0,.571,17.4,.714,4,.400,20201231,129,2,10,0,0.0,OKC,2,0.0,0,20.4,0,937.0,0.0,.714,0,6.3,2,.714,0.0,0,0,Mike Muscala,121,0,5,13.1,8.8,-10
.400,5,0,0,0,0,.200,0.0,.255,1,.250,20201231,49,1,3,0,0.0,OKC,1,0.0,.000,25.9,2,619.0,0.0,.300,0,4.7,1,.800,0.0,0,3,Josh Hall,120,0,4,9.9,-19.0,-20
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20201231,20,1,0,1,0.0,OKC,0,0.0,0,18.7,0,438.0,0.0,.000,0,6.7,0,.333,12.9,0,0,Kenrich Williams,125,0,1,0.0,-21.0,-14
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20201231,0,2,0,0,27.9,OKC,2,0.0,.000,27.3,2,188.0,0.0,.000,0,31.3,0,.000,0.0,1,0,Moses Brown,86,0,0,65.2,-12.8,-6
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
