ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.107,28,1,1,2,0,.571,4.3,.580,16,0,20131222,125,14,34,8,1.7,MIN,6,6.4,.667,28.3,3,2769.0,0.0,.571,2,16.2,0,.000,19.1,1,5,Nikola Peković,117,0,0,13.5,3.9,+2
.652,23,6,1,13,1,.652,27.5,.760,15,.333,20131222,146,19,45,3,0.0,MIN,16,11.9,.867,32.4,15,2603.0,1.2,.696,4,23.4,2,.261,7.6,0,3,Kevin Love,106,0,6,38.3,22.8,-3
.000,4,12,1,0,0,.000,36.6,.000,0,.000,20131222,75,2,0,0,0.0,MIN,2,42.9,0,7.6,0,2320.0,0.0,.000,3,2.8,0,.250,0.0,0,2,Ricky Rubio,121,0,1,5.4,-7.0,-11
.083,12,4,1,1,0,.583,19.6,.643,7,.500,20131222,95,7,16,2,0.0,MIN,5,32.5,1.000,23.8,1,1939.0,0.0,.625,6,11.6,1,.167,6.8,0,6,Kevin Martin,116,0,2,16.1,-3.4,+1
.000,5,1,1,0,1,.200,5.3,.300,1,.333,20131222,56,0,3,0,3.3,MIN,0,28.6,0,12.5,0,1405.0,2.2,.300,2,0.0,1,.600,0.0,1,1,Corey Brewer,116,0,3,0.0,-4.9,-4
.364,11,1,0,2,0,.364,5.7,.470,4,.400,20131222,114,1,12,0,0.0,MIN,1,0.0,.500,21.0,4,1526.0,0.0,.455,0,2.1,2,.455,0.0,0,2,J.J. Barea,121,0,5,4.1,-2.5,+7
.400,5,2,0,0,2,.200,9.8,.170,1,.000,20131222,69,6,2,3,0.0,MIN,3,14.5,.000,11.4,2,1516.0,4.0,.200,1,12.7,0,.400,13.1,0,1,Luc Mbah a Moute,110,0,2,12.3,-0.8,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131222,88,4,2,2,0.0,MIN,2,0.0,0,13.0,0,774.0,0.0,.250,0,16.6,0,.500,17.1,0,0,Robbie Hummel,117,0,2,16.1,-5.5,+1
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20131222,75,1,2,1,6.9,MIN,0,25.8,1.000,14.3,2,680.0,0.0,.000,1,4.7,0,.000,9.7,1,3,Dante Cunningham,118,0,0,0.0,-10.4,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131222,0,0,0,0,0.0,MIN,0,0.0,0,13.6,0,368.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Alexey Shved,123,0,1,0.0,-17.5,-1
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131222,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.421,19,13,1,7,2,.316,41.4,.422,6,.000,20131222,107,6,19,2,0.0,LAC,4,11.8,.875,25.7,8,2587.0,2.4,.316,3,7.4,0,.263,4.8,0,0,Chris Paul,113,0,5,10.2,2.5,+6
.053,19,5,1,0,0,.474,18.0,.566,9,.400,20131222,104,4,22,1,0.0,LAC,3,17.1,.000,24.1,1,2539.0,0.0,.579,4,5.1,4,.526,2.5,0,4,Jamal Crawford,119,0,10,7.8,-1.5,+5
