ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,10,1,5,4,.346,33.4,.479,9,.286,20200309,114,4,27,0,0.0,CHO,4,0.0,1.000,30.3,5,2765.0,4.7,.423,0,5.7,4,.538,0.0,0,2,Devonte' Graham,128,0,14,12.9,-0.1,-5
.115,26,3,1,2,1,.577,13.6,.732,15,.615,20200309,136,4,40,1,0.0,CHO,3,3.5,.667,32.0,3,2629.0,1.2,.731,1,6.0,8,.500,2.7,0,1,Terry Rozier,137,0,13,10.2,7.1,-2
.000,10,4,1,0,0,.200,19.9,.200,2,.000,20200309,73,4,4,1,4.2,CHO,3,0.0,0,18.9,0,1572.0,0.0,.200,0,10.1,0,.500,4.5,1,1,Miles Bridges,136,0,5,17.0,-14.4,+2
.800,5,2,1,4,0,.600,12.3,.740,3,0,20200309,153,7,10,3,0.0,CHO,4,12.9,1.000,16.8,4,1369.0,0.0,.600,1,20.2,0,.000,15.6,0,1,Cody Zeller,136,0,0,26.1,-2.6,-16
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20200309,30,2,2,0,6.6,CHO,2,14.3,0,21.1,0,988.0,0.0,.167,1,8.0,0,.333,0.0,1,4,P.J. Washington,132,0,2,18.1,-29.0,0
.200,10,4,0,2,3,.800,17.5,1.057,8,.833,20200309,206,0,23,0,6.0,CHO,0,0.0,1.000,14.8,2,2191.0,4.4,1.050,0,0.0,5,.600,0.0,2,6,Caleb Martin,127,0,6,0.0,14.3,+2
.500,8,5,0,4,0,.375,18.6,.564,3,.200,20200309,139,4,11,1,0.0,CHO,3,0.0,1.000,13.6,4,2127.0,0.0,.438,0,7.4,1,.625,3.3,0,3,Cody Martin,139,0,5,12.6,-6.1,-4
.600,5,2,0,2,0,.800,8.0,.791,4,0,20200309,171,6,10,1,6.4,CHO,5,0.0,.667,9.1,3,2067.0,0.0,.800,0,11.5,0,.000,3.4,2,1,Bismack Biyombo,134,0,0,21.6,-1.9,+6
.250,8,1,0,2,1,.500,5.0,.619,4,.333,20200309,133,4,11,1,0.0,CHO,3,0.0,1.000,15.6,2,1692.0,1.9,.563,0,9.3,1,.375,4.2,0,3,Jalen McDaniels,134,0,3,15.8,-6.0,-8
0,0,0,0,0,0,0,0,0,0,0,20200309,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,0,0,0,0,0
