threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,22,30.0,20211226,DEN,16.0,7,44.5,2,.396,10.0,8,4,4.3,7,4,90,.292,2250.0,12.9,9,1,6,2.6,37.3,105,1.000,.375,.333,-7,.480,0,2,34.9,26,24,3,Nikola Jokić,1,16
.500,4,5.7,20211226,DEN,0.0,1,11.7,0,.444,-2.5,3,2,0.0,1,2,100,.056,2148.0,9.8,7,2,0,2.7,13.6,88,1.000,.389,.222,-2,.461,0,2,24.1,17,18,9,Will Barton,1,4
.357,5,7.9,20211226,DEN,6.2,0,9.7,0,.429,-3.2,5,1,0.0,0,2,106,.000,1934.0,6.7,5,2,2,0.0,23.6,100,0,.357,.400,+11,.429,0,0,19.6,12,14,5,Monte Morris,1,3
.750,3,5.0,20211226,DEN,0.0,0,10.2,0,.750,3.4,4,1,0.0,0,2,106,.000,1840.0,11.1,4,4,0,0.0,19.1,133,0,.500,.667,+5,.750,0,0,12.4,12,8,6,Austin Rivers,1,3
.400,2,5.0,20211226,DEN,0.0,0,10.2,1,.400,-5.3,2,1,3.9,0,1,103,.000,1227.0,16.7,2,0,0,0.0,13.7,80,0,.400,.000,+1,.400,0,0,12.4,4,5,2,Jeff Green,1,2
.500,2,3.9,20211226,DEN,0.0,0,8.0,1,.938,11.5,1,0,3.1,1,1,100,.125,1571.0,0.0,6,3,0,1.8,6.5,160,.000,.750,.750,+8,.889,0,1,13.6,15,8,4,Davon Reed,0,2
.750,1,3.0,20211226,DEN,0.0,2,6.2,0,.375,-3.5,3,2,0.0,2,5,93,.500,1012.0,29.1,1,1,0,5.7,23.6,91,1.000,.250,.333,-6,.512,0,2,17.2,5,4,3,Facundo Campazzo,0,1
.000,5,16.8,20211226,DEN,13.1,0,20.5,0,1.000,-7.5,0,1,0.0,0,2,104,.000,914.0,50.0,1,0,2,0.0,0.0,114,0,1.000,0,0,1.000,0,0,5.5,2,1,0,Vlatko Čančar,0,3
.700,2,7.0,20211226,DEN,0.0,0,14.3,0,.350,-9.7,2,1,0.0,0,1,105,.000,874.0,9.1,3,1,0,0.0,22.6,73,0,.300,.143,-5,.350,0,0,31.8,7,10,7,Bones Hyland,0,2
.667,2,9.7,20211226,DEN,0.0,0,19.9,0,.500,-3.3,1,1,0.0,0,0,104,.000,630.0,25.0,1,1,0,0.0,13.3,80,0,.333,.500,+10,.500,0,0,16.1,3,3,2,JaMychal Green,0,2
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Petr Cornelie,0,0
.118,2,2.8,20211226,LAC,0.0,1,5.4,2,.500,9.7,10,3,4.8,2,3,94,.118,2216.0,14.4,8,1,0,6.5,43.9,102,.500,.471,.500,+1,.503,0,5,25.1,18,17,2,Eric Bledsoe,1,2
.091,7,9.8,20211226,LAC,5.7,0,13.7,0,.500,-0.1,8,2,0.0,0,4,110,.000,2182.0,15.4,5,1,2,0.0,31.6,109,0,.455,1.000,+16,.500,0,0,15.9,11,11,1,Terance Mann,1,5
.667,4,6.8,20211226,LAC,0.0,0,13.4,0,.333,-9.1,1,1,0.0,0,0,110,.000,1797.0,14.3,2,0,0,0.0,4.4,63,0,.333,.000,-9,.333,0,0,10.4,4,6,4,Nicolas Batum,1,4
.000,11,20.5,20211226,LAC,15.3,3,25.6,3,.875,8.1,0,2,9.7,5,2,95,.625,1642.0,16.4,7,0,4,1.8,0.0,138,.600,.875,0,-4,.833,0,1,19.8,17,8,0,Ivica Zubac,1,7
.800,1,2.9,20211226,LAC,0.0,0,5.7,0,.400,-12.7,0,0,0.0,0,5,112,.000,1046.0,0.0,3,2,0,0.0,0.0,79,0,.300,.250,-10,.400,0,0,25.5,8,10,8,Luke Kennard,1,1
.333,2,3.1,20211226,LAC,0.0,4,6.0,0,.467,-3.6,2,2,0.0,5,0,112,.333,1986.0,10.4,6,2,0,0.0,9.3,97,.800,.400,.400,+1,.523,0,0,25.8,18,15,5,Brandon Boston Jr.,0,2
.500,9,19.8,20211226,LAC,0.0,0,38.7,0,.563,4.4,1,0,0.0,0,1,93,.000,1396.0,0.0,4,1,0,4.1,6.5,112,0,.500,.250,+4,.563,0,2,15.3,9,8,4,Amir Coffey,0,9
.333,6,16.1,20211226,LAC,11.0,1,21.0,1,.750,1.9,3,3,4.7,2,5,104,.333,1143.0,30.4,4,1,2,0.0,25.3,108,.500,.667,.500,+8,.727,0,0,23.1,10,6,2,Serge Ibaka,0,4
.000,3,13.8,20211226,LAC,0.0,3,27.0,1,.000,-8.6,1,1,8.0,4,1,100,1.333,666.0,17.4,0,0,0,0.0,10.8,65,.750,.000,0,-6,.315,0,0,23.1,3,3,0,Keon Johnson,0,3
.000,1,9.4,20211226,LAC,0.0,0,18.4,0,.500,-8.0,0,0,0.0,0,1,109,.000,326.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,-16,.500,0,0,16.4,2,2,0,Justise Winslow,0,1
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markus Howard,0,0
0,0,0,20211226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211226,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
